Scenario 0
Period 28
116 	 -14.000000 	 60.000000
106 	 11.000000 	 60.000000
107 	 23.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 3.000000 	 15.000000
110 	 11.000000 	 30.000000
111 	 3.000000 	 30.000000
112 	 31.000000 	 60.000000
113 	 23.000000 	 60.000000
114 	 5.000000 	 45.000000
115 	 21.000000 	 60.000000
117 	 36.000000 	 120.000000
118 	 67.000000 	 150.000000
119 	 51.000000 	 120.000000
120 	 0.000000 	 15.000000
121 	 19.000000 	 75.000000
122 	 10.000000 	 60.000000
123 	 15.000000 	 60.000000
124 	 28.000000 	 90.000000
125 	 9.000000 	 30.000000
126 	 21.000000 	 75.000000
127 	 7.000000 	 45.000000
128 	 15.000000 	 45.000000
129 	 5.000000 	 30.000000
130 	 3.000000 	 15.000000
131 	 15.000000 	 30.000000
132 	 4.000000 	 30.000000
133 	 3.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 29
116 	 -14.000000 	 60.000000
106 	 11.000000 	 60.000000
107 	 23.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 3.000000 	 15.000000
110 	 11.000000 	 30.000000
111 	 3.000000 	 30.000000
112 	 31.000000 	 60.000000
113 	 23.000000 	 60.000000
114 	 5.000000 	 45.000000
115 	 21.000000 	 60.000000
117 	 37.000000 	 121.000000
118 	 68.000000 	 151.000000
119 	 52.000000 	 121.000000
120 	 0.000000 	 15.000000
121 	 20.000000 	 76.000000
122 	 10.000000 	 60.000000
123 	 15.000000 	 60.000000
124 	 29.000000 	 91.000000
125 	 9.000000 	 30.000000
126 	 22.000000 	 76.000000
127 	 7.000000 	 45.000000
128 	 15.000000 	 45.000000
129 	 5.000000 	 30.000000
130 	 3.000000 	 15.000000
131 	 15.000000 	 30.000000
132 	 4.000000 	 30.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 30
116 	 -55.000000 	 60.000000
106 	 11.000000 	 60.000000
107 	 23.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 3.000000 	 15.000000
110 	 11.000000 	 30.000000
111 	 3.000000 	 30.000000
112 	 31.000000 	 60.000000
113 	 23.000000 	 60.000000
114 	 5.000000 	 45.000000
115 	 21.000000 	 60.000000
117 	 36.000000 	 120.000000
118 	 66.000000 	 149.000000
119 	 51.000000 	 120.000000
120 	 0.000000 	 15.000000
121 	 19.000000 	 75.000000
122 	 10.000000 	 60.000000
123 	 15.000000 	 60.000000
124 	 28.000000 	 90.000000
125 	 9.000000 	 30.000000
126 	 21.000000 	 75.000000
127 	 7.000000 	 45.000000
128 	 15.000000 	 45.000000
129 	 5.000000 	 30.000000
130 	 3.000000 	 15.000000
131 	 15.000000 	 30.000000
132 	 4.000000 	 30.000000
133 	 1.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 31
116 	 -57.000000 	 58.000000
106 	 0.000000 	 58.000000
107 	 16.000000 	 58.000000
108 	 2.000000 	 14.000000
109 	 0.000000 	 14.000000
110 	 0.000000 	 29.000000
111 	 0.000000 	 29.000000
112 	 28.000000 	 58.000000
113 	 16.000000 	 58.000000
114 	 0.000000 	 44.000000
115 	 19.000000 	 58.000000
117 	 12.000000 	 116.000000
118 	 54.000000 	 145.000000
119 	 27.000000 	 116.000000
120 	 -1.000000 	 14.000000
121 	 0.000000 	 72.000000
122 	 8.000000 	 58.000000
123 	 0.000000 	 58.000000
124 	 21.000000 	 87.000000
125 	 6.000000 	 29.000000
126 	 0.000000 	 72.000000
127 	 0.000000 	 44.000000
128 	 11.000000 	 44.000000
129 	 0.000000 	 29.000000
130 	 0.000000 	 14.000000
131 	 12.000000 	 29.000000
132 	 0.000000 	 29.000000
133 	 0.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
