Scenario 0
Period 31
116 	 -56.000000 	 58.000000
106 	 5.000000 	 58.000000
107 	 23.000000 	 58.000000
108 	 8.000000 	 14.000000
109 	 5.000000 	 14.000000
110 	 10.000000 	 29.000000
111 	 11.000000 	 29.000000
112 	 23.000000 	 58.000000
113 	 23.000000 	 58.000000
114 	 13.000000 	 44.000000
115 	 23.000000 	 58.000000
117 	 21.000000 	 116.000000
118 	 10.000000 	 145.000000
119 	 23.000000 	 116.000000
120 	 5.000000 	 14.000000
121 	 16.000000 	 72.000000
122 	 17.000000 	 58.000000
123 	 18.000000 	 58.000000
124 	 22.000000 	 87.000000
125 	 15.000000 	 29.000000
126 	 10.000000 	 72.000000
127 	 8.000000 	 44.000000
128 	 19.000000 	 44.000000
129 	 12.000000 	 29.000000
130 	 9.000000 	 14.000000
131 	 17.000000 	 29.000000
132 	 15.000000 	 29.000000
133 	 6.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 32
116 	 -48.000000 	 57.000000
106 	 3.000000 	 57.000000
107 	 11.000000 	 57.000000
108 	 6.000000 	 14.000000
109 	 3.000000 	 14.000000
110 	 9.000000 	 29.000000
111 	 7.000000 	 29.000000
112 	 12.000000 	 57.000000
113 	 11.000000 	 57.000000
114 	 8.000000 	 43.000000
115 	 11.000000 	 57.000000
117 	 11.000000 	 115.000000
118 	 -10.000000 	 143.000000
119 	 6.000000 	 115.000000
120 	 3.000000 	 14.000000
121 	 9.000000 	 72.000000
122 	 11.000000 	 57.000000
123 	 11.000000 	 57.000000
124 	 3.000000 	 86.000000
125 	 11.000000 	 29.000000
126 	 8.000000 	 72.000000
127 	 3.000000 	 43.000000
128 	 11.000000 	 43.000000
129 	 8.000000 	 29.000000
130 	 7.000000 	 14.000000
131 	 11.000000 	 29.000000
132 	 11.000000 	 29.000000
133 	 4.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 33
116 	 -49.000000 	 56.000000
106 	 0.000000 	 56.000000
107 	 0.000000 	 56.000000
108 	 6.000000 	 14.000000
109 	 3.000000 	 14.000000
110 	 8.000000 	 28.000000
111 	 4.000000 	 28.000000
112 	 9.000000 	 56.000000
113 	 9.000000 	 56.000000
114 	 5.000000 	 42.000000
115 	 9.000000 	 56.000000
117 	 0.000000 	 112.000000
118 	 -14.000000 	 140.000000
119 	 3.000000 	 112.000000
120 	 3.000000 	 14.000000
121 	 7.000000 	 70.000000
122 	 0.000000 	 56.000000
123 	 -10.000000 	 56.000000
124 	 0.000000 	 84.000000
125 	 8.000000 	 28.000000
126 	 -14.000000 	 70.000000
127 	 0.000000 	 42.000000
128 	 -10.000000 	 42.000000
129 	 7.000000 	 28.000000
130 	 7.000000 	 14.000000
131 	 10.000000 	 28.000000
132 	 10.000000 	 28.000000
133 	 1.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -9.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -15.000000 	 0.000000
Period 34
116 	 -50.000000 	 55.000000
