Scenario 0
Period 10
116 	 -4.000000 	 20.000000
106 	 -6.000000 	 20.000000
107 	 -4.000000 	 20.000000
108 	 -1.000000 	 5.000000
109 	 -1.000000 	 5.000000
110 	 -2.000000 	 10.000000
111 	 -3.000000 	 10.000000
112 	 -3.000000 	 20.000000
113 	 -4.000000 	 20.000000
114 	 -4.000000 	 15.000000
115 	 -8.000000 	 20.000000
117 	 -5.000000 	 39.000000
118 	 -16.000000 	 49.000000
119 	 -10.000000 	 39.000000
120 	 -1.000000 	 5.000000
121 	 -9.000000 	 25.000000
122 	 -8.000000 	 20.000000
123 	 -7.000000 	 20.000000
124 	 -11.000000 	 29.000000
125 	 -1.000000 	 10.000000
126 	 -8.000000 	 25.000000
127 	 -6.000000 	 15.000000
128 	 -4.000000 	 15.000000
129 	 -2.000000 	 10.000000
130 	 0.000000 	 5.000000
131 	 -2.000000 	 10.000000
132 	 -3.000000 	 10.000000
133 	 -2.000000 	 5.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -4.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -3.000000 	 0.000000
140 	 -4.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -3.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -3.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -3.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -3.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 11
116 	 -3.000000 	 24.000000
106 	 -2.000000 	 24.000000
107 	 0.000000 	 24.000000
108 	 -1.000000 	 6.000000
109 	 0.000000 	 6.000000
110 	 0.000000 	 12.000000
111 	 -1.000000 	 12.000000
112 	 0.000000 	 24.000000
113 	 0.000000 	 24.000000
114 	 -1.000000 	 18.000000
115 	 -4.000000 	 24.000000
117 	 -1.000000 	 47.000000
118 	 -6.000000 	 59.000000
119 	 -2.000000 	 47.000000
120 	 0.000000 	 6.000000
121 	 -4.000000 	 30.000000
122 	 -4.000000 	 24.000000
123 	 -3.000000 	 24.000000
124 	 -5.000000 	 35.000000
125 	 0.000000 	 12.000000
126 	 -3.000000 	 30.000000
127 	 -3.000000 	 18.000000
128 	 -1.000000 	 18.000000
129 	 -2.000000 	 12.000000
130 	 0.000000 	 6.000000
131 	 0.000000 	 12.000000
132 	 -2.000000 	 12.000000
133 	 -1.000000 	 6.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -3.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -3.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 12
116 	 0.000000 	 27.000000
106 	 1.000000 	 27.000000
107 	 3.000000 	 27.000000
108 	 0.000000 	 7.000000
109 	 0.000000 	 7.000000
110 	 0.000000 	 14.000000
111 	 0.000000 	 14.000000
112 	 3.000000 	 27.000000
113 	 3.000000 	 27.000000
114 	 1.000000 	 20.000000
115 	 -1.000000 	 27.000000
117 	 1.000000 	 54.000000
118 	 3.000000 	 68.000000
119 	 5.000000 	 54.000000
120 	 0.000000 	 7.000000
121 	 0.000000 	 34.000000
122 	 -1.000000 	 27.000000
123 	 0.000000 	 27.000000
124 	 1.000000 	 41.000000
125 	 2.000000 	 14.000000
126 	 0.000000 	 34.000000
127 	 -1.000000 	 20.000000
128 	 0.000000 	 20.000000
129 	 0.000000 	 14.000000
130 	 1.000000 	 7.000000
131 	 0.000000 	 14.000000
132 	 0.000000 	 14.000000
133 	 0.000000 	 7.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 13
116 	 4.000000 	 31.000000
106 	 5.000000 	 31.000000
107 	 3.000000 	 31.000000
108 	 1.000000 	 8.000000
109 	 0.000000 	 8.000000
110 	 1.000000 	 15.000000
111 	 1.000000 	 15.000000
112 	 7.000000 	 31.000000
113 	 7.000000 	 31.000000
114 	 4.000000 	 23.000000
115 	 3.000000 	 31.000000
117 	 8.000000 	 61.000000
118 	 12.000000 	 77.000000
119 	 12.000000 	 61.000000
120 	 0.000000 	 8.000000
121 	 4.000000 	 38.000000
122 	 3.000000 	 31.000000
123 	 4.000000 	 31.000000
124 	 6.000000 	 46.000000
125 	 3.000000 	 15.000000
126 	 4.000000 	 38.000000
127 	 2.000000 	 23.000000
128 	 3.000000 	 23.000000
129 	 1.000000 	 15.000000
130 	 2.000000 	 8.000000
131 	 1.000000 	 15.000000
132 	 1.000000 	 15.000000
133 	 1.000000 	 8.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 10
116 	 0.000000 	 24.000000
106 	 0.000000 	 26.000000
107 	 0.000000 	 24.000000
108 	 0.000000 	 6.000000
109 	 0.000000 	 6.000000
110 	 0.000000 	 12.000000
111 	 0.000000 	 13.000000
112 	 0.000000 	 23.000000
113 	 0.000000 	 24.000000
114 	 0.000000 	 19.000000
115 	 0.000000 	 28.000000
117 	 0.000000 	 44.000000
118 	 0.000000 	 65.000000
119 	 0.000000 	 49.000000
120 	 0.000000 	 6.000000
121 	 0.000000 	 34.000000
122 	 0.000000 	 28.000000
123 	 0.000000 	 27.000000
124 	 0.000000 	 40.000000
125 	 0.000000 	 11.000000
126 	 0.000000 	 33.000000
127 	 0.000000 	 21.000000
128 	 0.000000 	 19.000000
129 	 0.000000 	 12.000000
130 	 0.000000 	 5.000000
131 	 0.000000 	 12.000000
132 	 0.000000 	 13.000000
133 	 0.000000 	 7.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 2.000000
136 	 -1.000000 	 1.000000
137 	 -4.000000 	 0.000000
138 	 -1.000000 	 2.000000
139 	 -1.000000 	 2.000000
140 	 -3.000000 	 1.000000
141 	 0.000000 	 2.000000
142 	 -1.000000 	 2.000000
143 	 -1.000000 	 1.000000
144 	 -3.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 2.000000
147 	 -1.000000 	 1.000000
148 	 -1.000000 	 1.000000
149 	 -1.000000 	 2.000000
150 	 -2.000000 	 1.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 1.000000
Period 11
116 	 2.000000 	 29.000000
106 	 6.000000 	 32.000000
107 	 4.000000 	 28.000000
108 	 0.000000 	 7.000000
109 	 1.000000 	 7.000000
110 	 2.000000 	 14.000000
111 	 3.000000 	 16.000000
112 	 3.000000 	 27.000000
113 	 5.000000 	 29.000000
114 	 3.000000 	 22.000000
115 	 5.000000 	 33.000000
117 	 5.000000 	 53.000000
118 	 13.000000 	 78.000000
119 	 10.000000 	 59.000000
120 	 1.000000 	 7.000000
121 	 7.000000 	 41.000000
122 	 6.000000 	 34.000000
123 	 5.000000 	 32.000000
124 	 8.000000 	 48.000000
125 	 2.000000 	 14.000000
126 	 6.000000 	 39.000000
127 	 4.000000 	 25.000000
128 	 4.000000 	 23.000000
129 	 0.000000 	 14.000000
130 	 0.000000 	 6.000000
131 	 2.000000 	 14.000000
132 	 1.000000 	 15.000000
133 	 1.000000 	 8.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 2.000000
136 	 -1.000000 	 1.000000
137 	 -1.000000 	 2.000000
138 	 -3.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 1.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 1.000000
144 	 -1.000000 	 1.000000
145 	 0.000000 	 2.000000
146 	 -1.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 1.000000
149 	 -1.000000 	 1.000000
150 	 -3.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 1.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 -2.000000 	 0.000000
Period 12
116 	 6.000000 	 33.000000
106 	 10.000000 	 36.000000
107 	 8.000000 	 32.000000
108 	 1.000000 	 8.000000
109 	 1.000000 	 8.000000
110 	 2.000000 	 16.000000
111 	 5.000000 	 19.000000
112 	 7.000000 	 31.000000
113 	 8.000000 	 32.000000
114 	 6.000000 	 25.000000
115 	 9.000000 	 37.000000
117 	 7.000000 	 60.000000
118 	 25.000000 	 90.000000
119 	 19.000000 	 68.000000
120 	 1.000000 	 8.000000
121 	 13.000000 	 47.000000
122 	 10.000000 	 38.000000
123 	 9.000000 	 36.000000
124 	 17.000000 	 57.000000
125 	 4.000000 	 16.000000
126 	 11.000000 	 45.000000
127 	 7.000000 	 28.000000
128 	 6.000000 	 26.000000
129 	 3.000000 	 17.000000
130 	 1.000000 	 7.000000
131 	 3.000000 	 17.000000
132 	 4.000000 	 18.000000
133 	 3.000000 	 10.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 -1.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 1.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 0.000000 	 2.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 2.000000
149 	 -1.000000 	 1.000000
150 	 -1.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 2.000000
153 	 -1.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 13
116 	 11.000000 	 38.000000
106 	 15.000000 	 41.000000
107 	 9.000000 	 37.000000
108 	 2.000000 	 9.000000
109 	 2.000000 	 10.000000
110 	 4.000000 	 18.000000
111 	 6.000000 	 20.000000
112 	 11.000000 	 35.000000
113 	 13.000000 	 37.000000
114 	 10.000000 	 29.000000
115 	 15.000000 	 43.000000
117 	 15.000000 	 68.000000
118 	 37.000000 	 102.000000
119 	 28.000000 	 77.000000
120 	 1.000000 	 9.000000
121 	 18.000000 	 52.000000
122 	 16.000000 	 44.000000
123 	 15.000000 	 42.000000
124 	 23.000000 	 63.000000
125 	 5.000000 	 17.000000
126 	 16.000000 	 50.000000
127 	 11.000000 	 32.000000
128 	 10.000000 	 30.000000
129 	 4.000000 	 18.000000
130 	 2.000000 	 8.000000
131 	 4.000000 	 18.000000
132 	 5.000000 	 19.000000
133 	 4.000000 	 11.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 2.000000
144 	 -1.000000 	 1.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 1.000000
