Scenario 0
Period 10
2 	 -4.000000 	 1.000000
0 	 -3.000000 	 0.000000
1 	 -1.000000 	 1.000000
3 	 -11.000000 	 0.000000
4 	 -3.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -5.000000 	 1.000000
5 	 -3.000000 	 0.000000
7 	 -3.000000 	 1.000000
8 	 -10.000000 	 0.000000
9 	 -7.000000 	 0.000000
10 	 -3.000000 	 1.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -5.000000 	 0.000000
67 	 -7.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -51.000000 	 1.000000
11 	 -5.000000 	 0.000000
13 	 -4.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -15.000000 	 0.000000
16 	 -3.000000 	 0.000000
70 	 -1.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -1.000000 	 1.000000
17 	 -4.000000 	 0.000000
18 	 -1.000000 	 1.000000
20 	 -6.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -5.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
24 	 -20.000000 	 1.000000
23 	 -1.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -21.000000 	 0.000000
76 	 -1.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -2.000000 	 1.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -2.000000 	 0.000000
30 	 -6.000000 	 0.000000
31 	 -2.000000 	 0.000000
32 	 -3.000000 	 0.000000
37 	 -2.000000 	 0.000000
33 	 -2.000000 	 0.000000
34 	 -3.000000 	 0.000000
35 	 -2.000000 	 0.000000
36 	 -1.000000 	 1.000000
38 	 -3.000000 	 1.000000
39 	 -18.000000 	 0.000000
40 	 -2.000000 	 0.000000
41 	 -5.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -4.000000 	 0.000000
