Scenario 0
Period 13
35 	 -1.000000 	 1.000000
36 	 0.000000 	 2.000000
38 	 -9.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -7.000000 	 1.000000
42 	 -1.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 0.000000 	 2.000000
51 	 -7.000000 	 1.000000
52 	 -20.000000 	 2.000000
53 	 -8.000000 	 1.000000
54 	 -1.000000 	 1.000000
55 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 15
2 	 0.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -1.000000 	 2.000000
3 	 -5.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -155.000000 	 2.000000
5 	 0.000000 	 2.000000
7 	 -1.000000 	 3.000000
8 	 -1.000000 	 1.000000
9 	 0.000000 	 2.000000
10 	 0.000000 	 2.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -9.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -5.000000 	 0.000000
67 	 -5.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -70.000000 	 5.000000
11 	 -1.000000 	 1.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 0.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -2.000000 	 3.000000
17 	 -3.000000 	 1.000000
18 	 0.000000 	 3.000000
20 	 -2.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -1.000000 	 1.000000
73 	 -4.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -40.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 0.000000 	 3.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -8.000000 	 0.000000
30 	 -1.000000 	 1.000000
31 	 -3.000000 	 0.000000
32 	 -6.000000 	 1.000000
37 	 0.000000 	 2.000000
33 	 -70.000000 	 1.000000
34 	 -2.000000 	 0.000000
35 	 0.000000 	 2.000000
36 	 0.000000 	 3.000000
38 	 -8.000000 	 3.000000
39 	 -1.000000 	 1.000000
40 	 0.000000 	 2.000000
41 	 0.000000 	 2.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -8.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -5.000000 	 2.000000
42 	 0.000000 	 2.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 0.000000 	 3.000000
51 	 -6.000000 	 2.000000
52 	 -19.000000 	 3.000000
53 	 -7.000000 	 2.000000
54 	 -20.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 16
2 	 1.000000 	 3.000000
0 	 -2.000000 	 0.000000
1 	 0.000000 	 3.000000
3 	 -5.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -154.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -1.000000 	 3.000000
8 	 0.000000 	 2.000000
9 	 0.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -9.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -5.000000 	 0.000000
67 	 -5.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -69.000000 	 6.000000
11 	 -1.000000 	 1.000000
13 	 -2.000000 	 1.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -1.000000 	 4.000000
17 	 -3.000000 	 1.000000
18 	 -2.000000 	 5.000000
20 	 -2.000000 	 0.000000
21 	 -3.000000 	 0.000000
22 	 -1.000000 	 1.000000
73 	 -4.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -39.000000 	 4.000000
23 	 -1.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 -21.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 1.000000 	 5.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -9.000000 	 0.000000
30 	 -1.000000 	 1.000000
31 	 -3.000000 	 0.000000
32 	 -6.000000 	 1.000000
37 	 0.000000 	 2.000000
33 	 -69.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 2.000000
36 	 0.000000 	 4.000000
38 	 -7.000000 	 4.000000
39 	 0.000000 	 2.000000
40 	 0.000000 	 2.000000
41 	 0.000000 	 2.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -5.000000 	 2.000000
42 	 0.000000 	 2.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -3.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 2.000000
50 	 0.000000 	 4.000000
51 	 -6.000000 	 2.000000
52 	 -18.000000 	 4.000000
53 	 -7.000000 	 2.000000
54 	 -33.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -2.000000 	 0.000000
Scenario 1
Period 13
2 	 1.000000 	 3.000000
0 	 -2.000000 	 0.000000
1 	 -1.000000 	 2.000000
3 	 -7.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 -3.000000 	 0.000000
6 	 -84.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -2.000000 	 2.000000
8 	 -1.000000 	 1.000000
9 	 -1.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 0.000000 	 2.000000
59 	 -1.000000 	 1.000000
60 	 -8.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 2.000000
67 	 -5.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -66.000000 	 4.000000
11 	 -1.000000 	 1.000000
13 	 -1.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -2.000000 	 0.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -4.000000 	 1.000000
19 	 -4.000000 	 2.000000
17 	 -3.000000 	 1.000000
18 	 0.000000 	 3.000000
20 	 -2.000000 	 0.000000
21 	 0.000000 	 2.000000
22 	 -1.000000 	 1.000000
73 	 -2.000000 	 2.000000
74 	 -1.000000 	 1.000000
24 	 -2.000000 	 2.000000
23 	 -1.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -1.000000 	 2.000000
26 	 0.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 2.000000
30 	 -1.000000 	 1.000000
31 	 0.000000 	 2.000000
32 	 -6.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -47.000000 	 1.000000
34 	 -2.000000 	 0.000000
35 	 -1.000000 	 1.000000
36 	 0.000000 	 2.000000
38 	 -9.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -1.000000 	 1.000000
80 	 -1.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 1.000000
83 	 -1.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 -2.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 0.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 1.000000 	 1.000000
96 	 -3.000000 	 1.000000
49 	 -4.000000 	 1.000000
42 	 -1.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 1.000000
50 	 0.000000 	 2.000000
51 	 -7.000000 	 1.000000
52 	 -20.000000 	 2.000000
53 	 -8.000000 	 1.000000
54 	 -1.000000 	 1.000000
55 	 -1.000000 	 0.000000
97 	 -2.000000 	 1.000000
98 	 -2.000000 	 1.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -2.000000 	 1.000000
103 	 -1.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 0.000000 	 2.000000
Period 14
2 	 1.000000 	 3.000000
0 	 -1.000000 	 1.000000
1 	 -1.000000 	 2.000000
3 	 -6.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 -2.000000 	 1.000000
6 	 -132.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -2.000000 	 2.000000
8 	 -1.000000 	 1.000000
9 	 -1.000000 	 1.000000
10 	 -1.000000 	 1.000000
58 	 -1.000000 	 1.000000
59 	 0.000000 	 2.000000
60 	 -7.000000 	 1.000000
61 	 -3.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -2.000000 	 1.000000
65 	 -3.000000 	 0.000000
66 	 -5.000000 	 0.000000
67 	 -4.000000 	 1.000000
68 	 -1.000000 	 1.000000
69 	 0.000000 	 2.000000
12 	 -84.000000 	 4.000000
11 	 -1.000000 	 1.000000
13 	 -2.000000 	 1.000000
14 	 0.000000 	 2.000000
15 	 0.000000 	 2.000000
16 	 -1.000000 	 2.000000
70 	 -1.000000 	 1.000000
71 	 -3.000000 	 2.000000
72 	 -3.000000 	 2.000000
19 	 -3.000000 	 2.000000
17 	 -2.000000 	 2.000000
18 	 0.000000 	 3.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 1.000000
73 	 -2.000000 	 2.000000
74 	 0.000000 	 2.000000
24 	 -2.000000 	 2.000000
23 	 -1.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 0.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -1.000000 	 1.000000
29 	 -1.000000 	 2.000000
26 	 0.000000 	 2.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 1.000000
30 	 -1.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -6.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -90.000000 	 1.000000
34 	 -2.000000 	 0.000000
35 	 -1.000000 	 1.000000
36 	 0.000000 	 2.000000
38 	 -9.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 0.000000 	 2.000000
85 	 -3.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 2.000000
49 	 -7.000000 	 1.000000
42 	 -1.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -2.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 1.000000
50 	 0.000000 	 2.000000
51 	 -7.000000 	 1.000000
52 	 -20.000000 	 2.000000
53 	 -8.000000 	 1.000000
54 	 -1.000000 	 1.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 1.000000
98 	 -2.000000 	 1.000000
99 	 0.000000 	 2.000000
100 	 -1.000000 	 0.000000
101 	 -2.000000 	 1.000000
102 	 -2.000000 	 1.000000
103 	 -1.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -2.000000 	 0.000000
Period 15
2 	 1.000000 	 3.000000
0 	 -2.000000 	 0.000000
1 	 -1.000000 	 2.000000
3 	 -5.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -1.000000 	 2.000000
6 	 -155.000000 	 2.000000
5 	 0.000000 	 2.000000
7 	 -1.000000 	 3.000000
8 	 -1.000000 	 1.000000
9 	 0.000000 	 2.000000
10 	 0.000000 	 2.000000
58 	 -2.000000 	 0.000000
59 	 -1.000000 	 1.000000
60 	 -8.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -8.000000 	 1.000000
65 	 -1.000000 	 1.000000
66 	 -3.000000 	 2.000000
67 	 -5.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -1.000000 	 1.000000
12 	 -70.000000 	 5.000000
11 	 -1.000000 	 1.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 1.000000
15 	 -2.000000 	 0.000000
16 	 -1.000000 	 2.000000
70 	 -1.000000 	 1.000000
71 	 -3.000000 	 2.000000
72 	 -4.000000 	 1.000000
19 	 -1.000000 	 4.000000
17 	 -3.000000 	 1.000000
18 	 0.000000 	 3.000000
20 	 0.000000 	 2.000000
21 	 -3.000000 	 0.000000
22 	 -1.000000 	 1.000000
73 	 -4.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -40.000000 	 3.000000
23 	 -1.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 0.000000 	 3.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -8.000000 	 0.000000
30 	 -1.000000 	 1.000000
31 	 -2.000000 	 1.000000
32 	 -6.000000 	 1.000000
37 	 0.000000 	 2.000000
33 	 -70.000000 	 1.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 2.000000
36 	 0.000000 	 3.000000
38 	 -8.000000 	 3.000000
39 	 -1.000000 	 1.000000
40 	 0.000000 	 2.000000
41 	 0.000000 	 2.000000
79 	 -1.000000 	 1.000000
80 	 -1.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 -8.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 0.000000 	 2.000000
85 	 -3.000000 	 1.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 0.000000 	 2.000000
89 	 -1.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 2.000000
49 	 -5.000000 	 2.000000
42 	 0.000000 	 2.000000
43 	 1.000000 	 1.000000
44 	 -1.000000 	 1.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 1.000000
50 	 0.000000 	 3.000000
51 	 -6.000000 	 2.000000
52 	 -19.000000 	 3.000000
53 	 -7.000000 	 2.000000
54 	 -20.000000 	 2.000000
55 	 0.000000 	 2.000000
97 	 -1.000000 	 2.000000
98 	 -2.000000 	 1.000000
99 	 -2.000000 	 0.000000
100 	 -1.000000 	 1.000000
101 	 -6.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 0.000000 	 2.000000
104 	 -1.000000 	 1.000000
105 	 0.000000 	 2.000000
Period 16
2 	 2.000000 	 4.000000
0 	 -2.000000 	 0.000000
1 	 0.000000 	 3.000000
3 	 -5.000000 	 2.000000
4 	 -1.000000 	 1.000000
56 	 -1.000000 	 1.000000
57 	 -1.000000 	 2.000000
6 	 -154.000000 	 3.000000
5 	 0.000000 	 2.000000
7 	 -1.000000 	 3.000000
8 	 0.000000 	 2.000000
9 	 0.000000 	 2.000000
10 	 0.000000 	 3.000000
58 	 -2.000000 	 0.000000
59 	 0.000000 	 2.000000
60 	 -6.000000 	 2.000000
61 	 -3.000000 	 0.000000
62 	 -1.000000 	 2.000000
63 	 -1.000000 	 0.000000
64 	 -9.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 -3.000000 	 2.000000
67 	 -3.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -69.000000 	 6.000000
11 	 -1.000000 	 1.000000
13 	 -2.000000 	 1.000000
14 	 -2.000000 	 1.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -4.000000 	 1.000000
72 	 -4.000000 	 1.000000
19 	 0.000000 	 5.000000
17 	 -3.000000 	 1.000000
18 	 -2.000000 	 5.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 2.000000
22 	 -1.000000 	 1.000000
73 	 -4.000000 	 0.000000
74 	 -1.000000 	 1.000000
24 	 -39.000000 	 4.000000
23 	 -1.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 -19.000000 	 2.000000
76 	 -2.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 1.000000 	 5.000000
26 	 -2.000000 	 0.000000
27 	 0.000000 	 2.000000
28 	 -8.000000 	 1.000000
30 	 -1.000000 	 1.000000
31 	 -3.000000 	 0.000000
32 	 -6.000000 	 1.000000
37 	 0.000000 	 2.000000
33 	 -69.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 2.000000
36 	 0.000000 	 4.000000
38 	 -7.000000 	 4.000000
39 	 0.000000 	 2.000000
40 	 0.000000 	 2.000000
41 	 0.000000 	 2.000000
79 	 0.000000 	 2.000000
80 	 -3.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -9.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 -1.000000 	 1.000000
85 	 -3.000000 	 1.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -9.000000 	 0.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -3.000000 	 1.000000
49 	 -5.000000 	 2.000000
42 	 0.000000 	 2.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 2.000000
45 	 -1.000000 	 2.000000
