Scenario 0
Period 40
116 	 -52.000000 	 46.000000
106 	 -10.000000 	 46.000000
107 	 -10.000000 	 46.000000
108 	 -2.000000 	 12.000000
109 	 1.000000 	 12.000000
110 	 -1.000000 	 23.000000
111 	 -4.000000 	 23.000000
112 	 -3.000000 	 46.000000
113 	 -3.000000 	 46.000000
114 	 -2.000000 	 35.000000
115 	 -8.000000 	 46.000000
117 	 -13.000000 	 92.000000
118 	 -39.000000 	 115.000000
119 	 -23.000000 	 92.000000
120 	 0.000000 	 12.000000
121 	 -13.000000 	 58.000000
122 	 -10.000000 	 46.000000
123 	 -17.000000 	 46.000000
124 	 -20.000000 	 69.000000
125 	 -2.000000 	 23.000000
126 	 -20.000000 	 58.000000
127 	 -9.000000 	 35.000000
128 	 -11.000000 	 35.000000
129 	 -1.000000 	 23.000000
130 	 -1.000000 	 12.000000
131 	 -1.000000 	 23.000000
132 	 -1.000000 	 23.000000
133 	 -1.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -6.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 41
116 	 -18.000000 	 44.000000
106 	 -17.000000 	 44.000000
107 	 -12.000000 	 44.000000
108 	 -4.000000 	 11.000000
109 	 -5.000000 	 11.000000
110 	 -7.000000 	 22.000000
111 	 -10.000000 	 22.000000
112 	 -10.000000 	 44.000000
113 	 -12.000000 	 44.000000
114 	 -11.000000 	 33.000000
115 	 -20.000000 	 44.000000
117 	 -17.000000 	 88.000000
118 	 -44.000000 	 109.000000
119 	 -27.000000 	 88.000000
120 	 -4.000000 	 11.000000
121 	 -24.000000 	 55.000000
122 	 -21.000000 	 44.000000
123 	 -19.000000 	 44.000000
124 	 -28.000000 	 66.000000
125 	 -6.000000 	 22.000000
126 	 -22.000000 	 55.000000
127 	 -16.000000 	 33.000000
128 	 -13.000000 	 33.000000
