Scenario 0
Period 43
116 	 -12.000000 	 44.000000
106 	 -16.000000 	 44.000000
107 	 -10.000000 	 44.000000
108 	 -5.000000 	 11.000000
109 	 -6.000000 	 11.000000
110 	 -7.000000 	 22.000000
111 	 -10.000000 	 22.000000
112 	 -8.000000 	 44.000000
113 	 -11.000000 	 44.000000
114 	 -12.000000 	 33.000000
115 	 -19.000000 	 44.000000
117 	 -13.000000 	 89.000000
118 	 -37.000000 	 111.000000
119 	 -24.000000 	 89.000000
120 	 -5.000000 	 11.000000
121 	 -22.000000 	 56.000000
122 	 -20.000000 	 44.000000
123 	 -17.000000 	 44.000000
124 	 -26.000000 	 67.000000
125 	 -7.000000 	 22.000000
126 	 -18.000000 	 56.000000
127 	 -16.000000 	 33.000000
128 	 -12.000000 	 33.000000
129 	 -8.000000 	 22.000000
130 	 -4.000000 	 11.000000
131 	 -8.000000 	 22.000000
132 	 -10.000000 	 22.000000
133 	 -8.000000 	 11.000000
134 	 -4.000000 	 0.000000
135 	 -6.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -6.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -7.000000 	 0.000000
141 	 -7.000000 	 0.000000
142 	 -5.000000 	 0.000000
143 	 -6.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -6.000000 	 0.000000
146 	 -7.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -6.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -6.000000 	 0.000000
152 	 -5.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -6.000000 	 0.000000
Period 44
116 	 -13.000000 	 43.000000
106 	 -17.000000 	 43.000000
107 	 -11.000000 	 43.000000
108 	 -7.000000 	 11.000000
109 	 -7.000000 	 11.000000
110 	 -7.000000 	 22.000000
111 	 -10.000000 	 22.000000
112 	 -9.000000 	 43.000000
113 	 -12.000000 	 43.000000
114 	 -13.000000 	 32.000000
115 	 -20.000000 	 43.000000
117 	 -12.000000 	 86.000000
118 	 -36.000000 	 108.000000
119 	 -23.000000 	 86.000000
120 	 -6.000000 	 11.000000
121 	 -23.000000 	 54.000000
122 	 -21.000000 	 43.000000
123 	 -18.000000 	 43.000000
124 	 -26.000000 	 65.000000
125 	 -8.000000 	 22.000000
126 	 -20.000000 	 54.000000
127 	 -17.000000 	 32.000000
128 	 -13.000000 	 32.000000
129 	 -9.000000 	 22.000000
130 	 -6.000000 	 11.000000
131 	 -9.000000 	 22.000000
132 	 -10.000000 	 22.000000
133 	 -10.000000 	 11.000000
134 	 -4.000000 	 0.000000
135 	 -7.000000 	 0.000000
136 	 -8.000000 	 0.000000
137 	 -8.000000 	 0.000000
138 	 -8.000000 	 0.000000
139 	 -7.000000 	 0.000000
140 	 -7.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -8.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -6.000000 	 0.000000
145 	 -7.000000 	 0.000000
146 	 -7.000000 	 0.000000
147 	 -8.000000 	 0.000000
148 	 -7.000000 	 0.000000
149 	 -7.000000 	 0.000000
150 	 -8.000000 	 0.000000
151 	 -7.000000 	 0.000000
152 	 -7.000000 	 0.000000
153 	 -7.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -7.000000 	 0.000000
156 	 -7.000000 	 0.000000
Period 45
116 	 -16.000000 	 41.000000
106 	 -19.000000 	 41.000000
107 	 -14.000000 	 41.000000
108 	 -8.000000 	 10.000000
109 	 -8.000000 	 10.000000
110 	 -10.000000 	 20.000000
111 	 -14.000000 	 20.000000
112 	 -12.000000 	 41.000000
113 	 -15.000000 	 41.000000
114 	 -14.000000 	 31.000000
115 	 -22.000000 	 41.000000
117 	 -16.000000 	 82.000000
118 	 -39.000000 	 102.000000
119 	 -27.000000 	 82.000000
120 	 -8.000000 	 10.000000
121 	 -26.000000 	 51.000000
122 	 -23.000000 	 41.000000
123 	 -20.000000 	 41.000000
124 	 -30.000000 	 61.000000
125 	 -10.000000 	 20.000000
126 	 -23.000000 	 51.000000
127 	 -18.000000 	 31.000000
128 	 -15.000000 	 31.000000
129 	 -11.000000 	 20.000000
130 	 -7.000000 	 10.000000
131 	 -11.000000 	 20.000000
132 	 -12.000000 	 20.000000
133 	 -11.000000 	 10.000000
134 	 -9.000000 	 0.000000
135 	 -7.000000 	 0.000000
136 	 -8.000000 	 0.000000
137 	 -8.000000 	 0.000000
138 	 -8.000000 	 0.000000
139 	 -7.000000 	 0.000000
140 	 -7.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -8.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -8.000000 	 0.000000
145 	 -7.000000 	 0.000000
146 	 -7.000000 	 0.000000
147 	 -8.000000 	 0.000000
148 	 -7.000000 	 0.000000
149 	 -7.000000 	 0.000000
150 	 -8.000000 	 0.000000
151 	 -7.000000 	 0.000000
152 	 -7.000000 	 0.000000
153 	 -7.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -7.000000 	 0.000000
156 	 -7.000000 	 0.000000
Period 46
116 	 -22.000000 	 39.000000
106 	 -21.000000 	 39.000000
107 	 -16.000000 	 39.000000
108 	 -8.000000 	 10.000000
109 	 -10.000000 	 10.000000
110 	 -11.000000 	 20.000000
111 	 -15.000000 	 20.000000
112 	 -14.000000 	 39.000000
113 	 -17.000000 	 39.000000
114 	 -16.000000 	 29.000000
115 	 -24.000000 	 39.000000
117 	 -20.000000 	 78.000000
118 	 -43.000000 	 98.000000
119 	 -31.000000 	 78.000000
120 	 -8.000000 	 10.000000
121 	 -28.000000 	 49.000000
122 	 -25.000000 	 39.000000
123 	 -22.000000 	 39.000000
124 	 -32.000000 	 59.000000
125 	 -10.000000 	 20.000000
126 	 -25.000000 	 49.000000
127 	 -20.000000 	 29.000000
128 	 -17.000000 	 29.000000
129 	 -11.000000 	 20.000000
130 	 -7.000000 	 10.000000
131 	 -11.000000 	 20.000000
132 	 -12.000000 	 20.000000
133 	 -11.000000 	 10.000000
134 	 -9.000000 	 0.000000
135 	 -7.000000 	 0.000000
136 	 -8.000000 	 0.000000
137 	 -8.000000 	 0.000000
138 	 -8.000000 	 0.000000
139 	 -7.000000 	 0.000000
140 	 -7.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -8.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -9.000000 	 0.000000
145 	 -7.000000 	 0.000000
146 	 -7.000000 	 0.000000
147 	 -8.000000 	 0.000000
148 	 -7.000000 	 0.000000
149 	 -7.000000 	 0.000000
150 	 -8.000000 	 0.000000
151 	 -7.000000 	 0.000000
152 	 -7.000000 	 0.000000
153 	 -7.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -7.000000 	 0.000000
156 	 -7.000000 	 0.000000
Scenario 1
Period 43
116 	 -3.000000 	 53.000000
106 	 -2.000000 	 58.000000
107 	 -2.000000 	 52.000000
108 	 -4.000000 	 12.000000
109 	 -4.000000 	 13.000000
110 	 -3.000000 	 26.000000
111 	 -3.000000 	 29.000000
112 	 -2.000000 	 50.000000
113 	 -2.000000 	 53.000000
114 	 -4.000000 	 41.000000
115 	 -2.000000 	 61.000000
117 	 -2.000000 	 100.000000
118 	 -1.000000 	 147.000000
119 	 -1.000000 	 112.000000
120 	 -4.000000 	 12.000000
121 	 -1.000000 	 77.000000
122 	 -2.000000 	 62.000000
123 	 -2.000000 	 59.000000
124 	 -1.000000 	 92.000000
125 	 -4.000000 	 25.000000
126 	 -1.000000 	 73.000000
127 	 -3.000000 	 46.000000
128 	 -2.000000 	 43.000000
129 	 -4.000000 	 26.000000
130 	 -4.000000 	 11.000000
131 	 -4.000000 	 26.000000
132 	 -4.000000 	 28.000000
133 	 -4.000000 	 15.000000
134 	 -2.000000 	 2.000000
135 	 -5.000000 	 1.000000
136 	 -5.000000 	 0.000000
