Scenario 0
Period 37
116 	 -12.000000 	 52.000000
106 	 -4.000000 	 52.000000
107 	 -4.000000 	 52.000000
108 	 -2.000000 	 13.000000
109 	 2.000000 	 13.000000
110 	 3.000000 	 26.000000
111 	 -1.000000 	 26.000000
112 	 3.000000 	 52.000000
113 	 3.000000 	 52.000000
114 	 2.000000 	 39.000000
115 	 0.000000 	 52.000000
117 	 -8.000000 	 104.000000
118 	 -28.000000 	 130.000000
119 	 -11.000000 	 104.000000
120 	 2.000000 	 13.000000
121 	 -6.000000 	 65.000000
122 	 -4.000000 	 52.000000
123 	 -14.000000 	 52.000000
124 	 -11.000000 	 78.000000
125 	 3.000000 	 26.000000
126 	 -19.000000 	 65.000000
127 	 -3.000000 	 39.000000
128 	 -12.000000 	 39.000000
129 	 3.000000 	 26.000000
130 	 -1.000000 	 13.000000
131 	 3.000000 	 26.000000
132 	 3.000000 	 26.000000
133 	 0.000000 	 13.000000
134 	 -3.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 38
116 	 -11.000000 	 50.000000
106 	 -6.000000 	 50.000000
107 	 -6.000000 	 50.000000
108 	 -2.000000 	 12.000000
109 	 1.000000 	 12.000000
110 	 2.000000 	 25.000000
111 	 -2.000000 	 25.000000
112 	 1.000000 	 50.000000
113 	 1.000000 	 50.000000
114 	 0.000000 	 37.000000
115 	 -4.000000 	 50.000000
117 	 -12.000000 	 100.000000
118 	 -34.000000 	 124.000000
119 	 -15.000000 	 100.000000
120 	 1.000000 	 12.000000
121 	 -9.000000 	 62.000000
122 	 -6.000000 	 50.000000
123 	 -16.000000 	 50.000000
124 	 -14.000000 	 75.000000
125 	 1.000000 	 25.000000
126 	 -21.000000 	 62.000000
127 	 -5.000000 	 37.000000
128 	 -12.000000 	 37.000000
129 	 1.000000 	 25.000000
130 	 -1.000000 	 12.000000
131 	 1.000000 	 25.000000
132 	 1.000000 	 25.000000
133 	 -1.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 39
116 	 -13.000000 	 48.000000
106 	 -8.000000 	 48.000000
107 	 -10.000000 	 48.000000
108 	 -2.000000 	 12.000000
109 	 1.000000 	 12.000000
110 	 0.000000 	 24.000000
111 	 -3.000000 	 24.000000
112 	 -1.000000 	 48.000000
113 	 -1.000000 	 48.000000
114 	 -1.000000 	 36.000000
115 	 -6.000000 	 48.000000
117 	 -13.000000 	 96.000000
118 	 -37.000000 	 121.000000
119 	 -19.000000 	 96.000000
120 	 0.000000 	 12.000000
121 	 -11.000000 	 60.000000
122 	 -8.000000 	 48.000000
123 	 -18.000000 	 48.000000
124 	 -17.000000 	 72.000000
125 	 -1.000000 	 24.000000
126 	 -23.000000 	 60.000000
