Scenario 0
Period 43
0 	 -6.000000 	 1.000000
1 	 -43.000000 	 7.000000
2 	 -42.000000 	 7.000000
3 	 -33.000000 	 5.000000
4 	 -20.000000 	 3.000000
5 	 1.000000 	 9.000000
6 	 -43.000000 	 10.000000
7 	 -58.000000 	 13.000000
8 	 -30.000000 	 7.000000
9 	 -36.000000 	 9.000000
10 	 1.000000 	 10.000000
11 	 -4.000000 	 7.000000
12 	 -2.000000 	 37.000000
13 	 -4.000000 	 3.000000
14 	 -2.000000 	 1.000000
15 	 -13.000000 	 4.000000
16 	 -2.000000 	 1.000000
17 	 -2.000000 	 6.000000
18 	 -10.000000 	 31.000000
19 	 -18.000000 	 24.000000
20 	 -3.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 8.000000
23 	 -4.000000 	 5.000000
24 	 -1.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -3.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 1.000000 	 3.000000
29 	 -15.000000 	 34.000000
30 	 0.000000 	 9.000000
31 	 0.000000 	 1.000000
32 	 0.000000 	 9.000000
33 	 -3.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -4.000000 	 11.000000
36 	 -7.000000 	 17.000000
37 	 -4.000000 	 11.000000
38 	 -9.000000 	 19.000000
39 	 -1.000000 	 8.000000
40 	 -3.000000 	 11.000000
41 	 -1.000000 	 10.000000
42 	 -2.000000 	 9.000000
43 	 0.000000 	 0.000000
44 	 -22.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -11.000000 	 7.000000
49 	 -3.000000 	 8.000000
50 	 -2.000000 	 15.000000
51 	 -30.000000 	 8.000000
52 	 -5.000000 	 15.000000
53 	 -9.000000 	 9.000000
54 	 -29.000000 	 8.000000
55 	 -3.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -9.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -1.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -3.000000 	 0.000000
79 	 -1.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 -4.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 44
0 	 -6.000000 	 1.000000
1 	 -44.000000 	 6.000000
2 	 -39.000000 	 6.000000
3 	 -32.000000 	 5.000000
4 	 -20.000000 	 3.000000
5 	 0.000000 	 8.000000
6 	 -44.000000 	 9.000000
7 	 -57.000000 	 13.000000
8 	 -29.000000 	 7.000000
9 	 -37.000000 	 8.000000
10 	 0.000000 	 9.000000
11 	 -4.000000 	 7.000000
12 	 -2.000000 	 37.000000
13 	 -4.000000 	 3.000000
14 	 -2.000000 	 1.000000
15 	 -13.000000 	 4.000000
16 	 -2.000000 	 1.000000
17 	 -2.000000 	 6.000000
18 	 -10.000000 	 31.000000
19 	 -18.000000 	 24.000000
20 	 -3.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -5.000000 	 8.000000
23 	 -4.000000 	 5.000000
24 	 -1.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -3.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 1.000000 	 3.000000
29 	 -17.000000 	 32.000000
30 	 -1.000000 	 8.000000
31 	 0.000000 	 1.000000
32 	 0.000000 	 9.000000
33 	 -3.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -4.000000 	 11.000000
36 	 -7.000000 	 17.000000
37 	 -4.000000 	 11.000000
38 	 -9.000000 	 19.000000
39 	 -1.000000 	 8.000000
40 	 -3.000000 	 11.000000
41 	 -1.000000 	 10.000000
42 	 -3.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -22.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -11.000000 	 7.000000
49 	 -3.000000 	 8.000000
50 	 -4.000000 	 13.000000
51 	 -30.000000 	 8.000000
52 	 -7.000000 	 13.000000
53 	 -10.000000 	 8.000000
54 	 -29.000000 	 8.000000
55 	 -3.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -3.000000 	 0.000000
61 	 -3.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -9.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -1.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -4.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -3.000000 	 0.000000
79 	 -1.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
97 	 -4.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 45
0 	 -6.000000 	 1.000000
1 	 -44.000000 	 6.000000
2 	 -42.000000 	 6.000000
3 	 -33.000000 	 4.000000
4 	 -20.000000 	 3.000000
5 	 0.000000 	 8.000000
6 	 -44.000000 	 9.000000
7 	 -58.000000 	 12.000000
8 	 -30.000000 	 6.000000
9 	 -37.000000 	 8.000000
10 	 0.000000 	 9.000000
11 	 -5.000000 	 6.000000
12 	 -3.000000 	 36.000000
13 	 -4.000000 	 3.000000
14 	 -3.000000 	 0.000000
15 	 -13.000000 	 4.000000
16 	 -3.000000 	 0.000000
17 	 -3.000000 	 5.000000
18 	 -13.000000 	 28.000000
19 	 -20.000000 	 22.000000
20 	 -3.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -6.000000 	 7.000000
23 	 -4.000000 	 5.000000
24 	 -1.000000 	 15.000000
25 	 -1.000000 	 2.000000
26 	 -3.000000 	 1.000000
27 	 -3.000000 	 1.000000
28 	 1.000000 	 3.000000
29 	 -19.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 0.000000 	 1.000000
32 	 -1.000000 	 8.000000
33 	 -3.000000 	 8.000000
34 	 -2.000000 	 3.000000
35 	 -5.000000 	 10.000000
