Scenario 0
Period 7
116 	 -4.000000 	 10.000000
106 	 -8.000000 	 10.000000
107 	 -7.000000 	 10.000000
108 	 -5.000000 	 3.000000
109 	 -6.000000 	 3.000000
110 	 -9.000000 	 5.000000
111 	 -9.000000 	 5.000000
112 	 -6.000000 	 10.000000
113 	 -7.000000 	 10.000000
114 	 -8.000000 	 8.000000
115 	 -9.000000 	 10.000000
117 	 -6.000000 	 20.000000
118 	 -10.000000 	 25.000000
119 	 -9.000000 	 20.000000
120 	 -5.000000 	 3.000000
121 	 -9.000000 	 13.000000
122 	 -10.000000 	 10.000000
123 	 -9.000000 	 10.000000
124 	 -10.000000 	 15.000000
125 	 -8.000000 	 5.000000
126 	 -9.000000 	 13.000000
127 	 -9.000000 	 8.000000
128 	 -8.000000 	 8.000000
129 	 -8.000000 	 5.000000
130 	 -5.000000 	 3.000000
131 	 -8.000000 	 5.000000
132 	 -8.000000 	 5.000000
133 	 -6.000000 	 3.000000
134 	 -6.000000 	 0.000000
135 	 -7.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -6.000000 	 0.000000
143 	 -5.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -6.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -6.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 8
116 	 -12.000000 	 10.000000
106 	 -13.000000 	 10.000000
107 	 -12.000000 	 10.000000
108 	 -5.000000 	 3.000000
109 	 -6.000000 	 3.000000
110 	 -9.000000 	 5.000000
111 	 -9.000000 	 5.000000
112 	 -11.000000 	 10.000000
113 	 -13.000000 	 10.000000
114 	 -10.000000 	 8.000000
115 	 -14.000000 	 10.000000
117 	 -16.000000 	 20.000000
118 	 -27.000000 	 25.000000
119 	 -20.000000 	 20.000000
120 	 -5.000000 	 3.000000
121 	 -16.000000 	 13.000000
122 	 -15.000000 	 10.000000
123 	 -14.000000 	 10.000000
124 	 -19.000000 	 15.000000
125 	 -8.000000 	 5.000000
126 	 -15.000000 	 13.000000
127 	 -11.000000 	 8.000000
128 	 -10.000000 	 8.000000
129 	 -8.000000 	 5.000000
130 	 -5.000000 	 3.000000
131 	 -8.000000 	 5.000000
132 	 -8.000000 	 5.000000
133 	 -6.000000 	 3.000000
134 	 -6.000000 	 0.000000
135 	 -7.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -6.000000 	 0.000000
143 	 -5.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -6.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -6.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 9
116 	 -8.000000 	 14.000000
106 	 -9.000000 	 14.000000
107 	 -8.000000 	 14.000000
108 	 -5.000000 	 3.000000
109 	 -6.000000 	 3.000000
110 	 -7.000000 	 7.000000
111 	 -7.000000 	 7.000000
112 	 -7.000000 	 14.000000
113 	 -9.000000 	 14.000000
114 	 -8.000000 	 10.000000
115 	 -10.000000 	 14.000000
117 	 -9.000000 	 27.000000
118 	 -18.000000 	 34.000000
119 	 -13.000000 	 27.000000
120 	 -5.000000 	 3.000000
121 	 -12.000000 	 17.000000
122 	 -11.000000 	 14.000000
123 	 -10.000000 	 14.000000
124 	 -14.000000 	 20.000000
125 	 -6.000000 	 7.000000
126 	 -11.000000 	 17.000000
127 	 -9.000000 	 10.000000
128 	 -8.000000 	 10.000000
129 	 -6.000000 	 7.000000
130 	 -5.000000 	 3.000000
131 	 -6.000000 	 7.000000
132 	 -6.000000 	 7.000000
133 	 -6.000000 	 3.000000
134 	 -6.000000 	 0.000000
135 	 -7.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -6.000000 	 0.000000
143 	 -5.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -6.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -6.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 10
116 	 -2.000000 	 20.000000
106 	 -3.000000 	 20.000000
107 	 -2.000000 	 20.000000
108 	 -3.000000 	 5.000000
109 	 -4.000000 	 5.000000
110 	 -4.000000 	 10.000000
111 	 -4.000000 	 10.000000
112 	 -1.000000 	 20.000000
113 	 -3.000000 	 20.000000
114 	 -3.000000 	 15.000000
115 	 -4.000000 	 20.000000
117 	 3.000000 	 39.000000
118 	 -3.000000 	 49.000000
119 	 -1.000000 	 39.000000
120 	 -3.000000 	 5.000000
121 	 -4.000000 	 25.000000
122 	 -5.000000 	 20.000000
123 	 -4.000000 	 20.000000
124 	 -5.000000 	 29.000000
125 	 -3.000000 	 10.000000
126 	 -3.000000 	 25.000000
127 	 -4.000000 	 15.000000
128 	 -3.000000 	 15.000000
129 	 -3.000000 	 10.000000
130 	 -3.000000 	 5.000000
131 	 -3.000000 	 10.000000
132 	 -3.000000 	 10.000000
133 	 -4.000000 	 5.000000
134 	 -6.000000 	 0.000000
135 	 -7.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -6.000000 	 0.000000
143 	 -5.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -6.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -6.000000 	 0.000000
153 	 -5.000000 	 0.000000
