Scenario 0
Period 19
116 	 -9.000000 	 52.000000
106 	 8.000000 	 52.000000
107 	 16.000000 	 52.000000
108 	 6.000000 	 13.000000
109 	 6.000000 	 13.000000
110 	 11.000000 	 26.000000
111 	 10.000000 	 26.000000
112 	 17.000000 	 52.000000
113 	 17.000000 	 52.000000
114 	 11.000000 	 39.000000
115 	 17.000000 	 52.000000
117 	 16.000000 	 105.000000
118 	 -12.000006 	 131.000000
119 	 7.000000 	 105.000000
120 	 6.000000 	 13.000000
121 	 13.000000 	 66.000000
122 	 15.000000 	 52.000000
123 	 17.000000 	 52.000000
124 	 7.000006 	 79.000000
125 	 14.000000 	 26.000000
126 	 14.000000 	 66.000000
127 	 7.000000 	 39.000000
128 	 16.000000 	 39.000000
129 	 11.000000 	 26.000000
130 	 7.000000 	 13.000000
131 	 13.000000 	 26.000000
132 	 13.000000 	 26.000000
133 	 5.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 20
116 	 -13.000000 	 56.000000
106 	 12.000000 	 56.000000
107 	 20.000000 	 56.000000
108 	 7.000000 	 14.000000
109 	 7.000000 	 14.000000
110 	 13.000000 	 28.000000
111 	 12.000000 	 28.000000
112 	 21.000000 	 56.000000
113 	 21.000000 	 56.000000
114 	 14.000000 	 42.000000
115 	 21.000000 	 56.000000
117 	 23.000000 	 112.000000
118 	 -3.000000 	 140.000000
119 	 14.000000 	 112.000000
120 	 7.000000 	 14.000000
121 	 17.000000 	 70.000000
122 	 19.000000 	 56.000000
123 	 21.000000 	 56.000000
124 	 12.000000 	 84.000000
125 	 16.000000 	 28.000000
126 	 18.000000 	 70.000000
127 	 10.000000 	 42.000000
128 	 19.000000 	 42.000000
129 	 13.000000 	 28.000000
130 	 8.000000 	 14.000000
131 	 15.000000 	 28.000000
132 	 15.000000 	 28.000000
133 	 6.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
