Scenario 0
Period 25
0 	 -2.000000 	 1.000000
1 	 -1.000000 	 6.000000
2 	 -1.000000 	 6.000000
3 	 -1.000000 	 4.000000
4 	 -1.000000 	 3.000000
5 	 -2.000000 	 3.000000
6 	 -1.000000 	 4.000000
7 	 -3.000000 	 5.000000
8 	 -1.000000 	 3.000000
9 	 -2.000000 	 3.000000
10 	 -2.000000 	 4.000000
11 	 -1.000000 	 3.000000
12 	 -9.000000 	 14.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -1.000000 	 0.000000
17 	 0.000000 	 5.000000
18 	 1.000000 	 25.000000
19 	 -27.000000 	 20.000000
20 	 -2.000000 	 2.000000
21 	 0.000000 	 1.000000
22 	 -3.000000 	 6.000000
23 	 -2.000000 	 2.000000
24 	 -4.000000 	 7.000000
25 	 -1.000000 	 1.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -1.000000 	 1.000000
29 	 -5.000000 	 9.000000
30 	 -2.000000 	 2.000000
31 	 -1.000000 	 0.000000
32 	 -1.000000 	 3.000000
33 	 -4.000000 	 6.000000
34 	 0.000000 	 2.000000
35 	 -1.000000 	 8.000000
36 	 1.000000 	 13.000000
37 	 0.000000 	 8.000000
38 	 -7.000000 	 15.000000
39 	 -1.000000 	 6.000000
40 	 -3.000000 	 8.000000
41 	 -4.000000 	 7.000000
42 	 0.000000 	 6.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 4.000000
45 	 -3.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 5.000000
49 	 -2.000000 	 5.000000
50 	 -1.000000 	 9.000000
51 	 -3.000000 	 5.000000
52 	 -1.000000 	 9.000000
53 	 0.000000 	 6.000000
54 	 -1.000000 	 5.000000
55 	 0.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -5.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -6.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
