Scenario 0
Period 46
106 	 -18.000000 	 39.000000
107 	 -15.000000 	 39.000000
108 	 -8.000000 	 10.000000
109 	 -9.000000 	 10.000000
110 	 -11.000000 	 20.000000
111 	 -12.999993 	 20.000000
112 	 -14.000000 	 39.000000
113 	 -16.000000 	 39.000000
114 	 -15.000000 	 29.000000
115 	 -18.000000 	 39.000000
116 	 -16.000000 	 39.000000
117 	 -12.000000 	 78.000000
118 	 -43.000000 	 98.000000
119 	 -28.000000 	 78.000000
120 	 -8.000000 	 10.000000
121 	 -24.000000 	 49.000000
122 	 -25.000000 	 39.000000
123 	 -21.000000 	 39.000000
124 	 -24.000000 	 59.000000
125 	 -7.000000 	 20.000000
126 	 -25.000000 	 49.000000
127 	 -19.000000 	 29.000000
128 	 -16.000007 	 29.000000
129 	 -10.000000 	 20.000000
130 	 -7.000000 	 10.000000
131 	 -7.000000 	 20.000000
132 	 -11.000000 	 20.000000
133 	 -11.000000 	 10.000000
134 	 -8.000001 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -8.000000 	 0.000000
137 	 -7.000000 	 0.000000
138 	 -7.000000 	 0.000000
139 	 -7.000000 	 0.000000
140 	 -7.000000 	 0.000000
141 	 -7.000000 	 0.000000
142 	 -6.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -4.999999 	 0.000000
145 	 -7.000000 	 0.000000
146 	 -4.000000 	 0.000000
147 	 -8.000000 	 0.000000
148 	 -7.000000 	 0.000000
149 	 -7.000000 	 0.000000
150 	 -8.000000 	 0.000000
151 	 -8.000000 	 0.000000
152 	 -7.000000 	 0.000000
153 	 -7.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -8.000000 	 0.000000
156 	 -8.000000 	 0.000000
Period 47
106 	 -18.000000 	 38.000000
107 	 -14.000000 	 38.000000
108 	 -9.000000 	 9.000000
109 	 -9.000000 	 9.000000
110 	 -9.000000 	 19.000000
111 	 -12.999993 	 19.000000
112 	 -11.000000 	 38.000000
113 	 -17.000000 	 38.000000
114 	 -16.000000 	 28.000000
115 	 -19.000000 	 38.000000
116 	 -11.000000 	 38.000000
117 	 -14.000000 	 76.000000
118 	 -34.000000 	 95.000000
119 	 -27.999999 	 76.000000
120 	 -5.000000 	 9.000000
121 	 -23.000000 	 47.000000
122 	 -23.000000 	 38.000000
123 	 -22.000000 	 38.000000
124 	 -26.000000 	 57.000000
125 	 -8.000000 	 19.000000
126 	 -26.000000 	 47.000000
127 	 -18.000000 	 28.000000
128 	 -15.000000 	 28.000000
129 	 -11.000000 	 19.000000
130 	 -8.000000 	 9.000000
131 	 -8.000000 	 19.000000
132 	 -12.000000 	 19.000000
133 	 -12.000000 	 9.000000
134 	 -7.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -8.000000 	 0.000000
137 	 -7.000000 	 0.000000
138 	 -7.000000 	 0.000000
139 	 -7.000000 	 0.000000
140 	 -7.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -6.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -4.999999 	 0.000000
145 	 -7.000000 	 0.000000
146 	 -4.000000 	 0.000000
147 	 -8.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -7.000000 	 0.000000
150 	 -8.000000 	 0.000000
151 	 -6.000000 	 0.000000
152 	 -7.000000 	 0.000000
153 	 -7.000000 	 0.000000
154 	 -7.000000 	 0.000000
155 	 -8.000000 	 0.000000
156 	 -8.000000 	 0.000000
Period 48
106 	 -20.000000 	 36.000000
107 	 -16.000000 	 36.000000
108 	 -10.000000 	 9.000000
109 	 -10.000000 	 9.000000
110 	 -12.000000 	 18.000000
111 	 -13.999993 	 18.000000
112 	 -13.000000 	 36.000000
113 	 -20.000000 	 36.000000
114 	 -18.000000 	 27.000000
115 	 -21.000000 	 36.000000
116 	 -17.000000 	 36.000000
117 	 -20.000000 	 71.000000
118 	 -40.000000 	 89.000000
119 	 -32.999999 	 71.000000
120 	 -10.000000 	 9.000000
121 	 -25.000000 	 45.000000
122 	 -27.000000 	 36.000000
123 	 -24.000000 	 36.000000
124 	 -30.000000 	 54.000000
125 	 -9.000000 	 18.000000
126 	 -29.000000 	 45.000000
127 	 -20.000000 	 27.000000
128 	 -16.000000 	 27.000000
129 	 -12.000000 	 18.000000
130 	 -8.000000 	 9.000000
131 	 -9.000000 	 18.000000
132 	 -13.000000 	 18.000000
133 	 -15.000000 	 9.000000
134 	 -10.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -10.000000 	 0.000000
137 	 -7.000000 	 0.000000
138 	 -7.000000 	 0.000000
139 	 -9.000000 	 0.000000
140 	 -10.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -7.000000 	 0.000000
143 	 -8.000000 	 0.000000
144 	 -10.000000 	 0.000000
145 	 -10.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -11.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -8.000000 	 0.000000
150 	 -12.000000 	 0.000000
151 	 -10.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -11.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -9.000000 	 0.000000
