Scenario 0
Period 46
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
79 	 -12.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -3.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 47
0 	 -6.000000 	 0.000000
1 	 -39.000000 	 4.000000
2 	 -42.000000 	 4.000000
3 	 -25.000000 	 3.000000
4 	 -20.000000 	 2.000000
5 	 -37.000000 	 5.000000
6 	 -44.000000 	 6.000000
7 	 -57.000000 	 8.000000
8 	 -12.000000 	 4.000000
9 	 -4.000000 	 5.000000
10 	 -4.000000 	 6.000000
11 	 -3.000000 	 5.000000
12 	 -21.000000 	 28.000000
13 	 -6.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -7.000000 	 4.000000
18 	 -20.000000 	 24.000000
19 	 -22.000000 	 19.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -9.000000 	 6.000000
23 	 -2.000000 	 5.000000
24 	 -22.000000 	 14.000000
25 	 0.000000 	 2.000000
26 	 0.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -1.000000 	 30.000000
30 	 0.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 -20.000000 	 8.000000
33 	 -5.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -13.000000 	 9.000000
36 	 -8.000000 	 15.000000
37 	 -6.000000 	 9.000000
38 	 -10.000000 	 17.000000
39 	 -5.000000 	 7.000000
40 	 -7.000000 	 9.000000
41 	 -10.000000 	 8.000000
42 	 -7.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 6.000000
49 	 -5.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -26.000000 	 7.000000
52 	 -7.000000 	 13.000000
53 	 -11.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -20.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -19.000000 	 0.000000
68 	 -5.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
79 	 -12.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -3.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -5.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 48
0 	 -5.000000 	 1.000000
1 	 -35.000000 	 8.000000
2 	 -38.000000 	 8.000000
3 	 -22.000000 	 6.000000
4 	 -18.000000 	 4.000000
5 	 -35.000000 	 7.000000
6 	 -42.000000 	 8.000000
7 	 -54.000000 	 11.000000
8 	 -10.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 -2.000000 	 8.000000
11 	 -9.000000 	 -1.000000
12 	 -55.000000 	 -6.000000
13 	 -8.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -5.000000 	 -1.000000
16 	 -3.000000 	 0.000000
17 	 -7.000000 	 4.000000
18 	 -20.000000 	 24.000000
19 	 -22.000000 	 19.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -9.000000 	 6.000000
23 	 -6.000000 	 1.000000
24 	 -34.000000 	 2.000000
25 	 -2.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -2.000000 	 1.000000
29 	 -17.000000 	 14.000000
30 	 -4.000000 	 4.000000
31 	 -3.000000 	 0.000000
32 	 -24.000000 	 4.000000
33 	 -2.000000 	 10.000000
34 	 0.000000 	 4.000000
35 	 -8.000000 	 14.000000
36 	 0.000000 	 23.000000
37 	 -1.000000 	 14.000000
38 	 -1.000000 	 26.000000
39 	 -2.000000 	 10.000000
40 	 -2.000000 	 14.000000
41 	 -5.000000 	 13.000000
42 	 -8.000000 	 7.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 5.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 6.000000
49 	 -5.000000 	 7.000000
50 	 -6.000000 	 12.000000
51 	 -26.000000 	 7.000000
52 	 -8.000000 	 12.000000
53 	 -12.000000 	 7.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -20.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -19.000000 	 0.000000
68 	 -5.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
79 	 -12.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -11.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 49
0 	 -6.000000 	 0.000000
1 	 -45.000000 	 2.000000
2 	 -44.000000 	 2.000000
3 	 -33.000000 	 2.000000
4 	 -21.000000 	 1.000000
5 	 -38.000000 	 4.000000
6 	 -45.000000 	 5.000000
7 	 -59.000000 	 6.000000
8 	 -13.000000 	 3.000000
9 	 -5.000000 	 4.000000
10 	 -5.000000 	 5.000000
11 	 -5.000000 	 3.000000
12 	 -31.000000 	 18.000000
13 	 -6.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 2.000000
16 	 -3.000000 	 0.000000
17 	 -8.000000 	 3.000000
18 	 -27.000000 	 17.000000
19 	 -27.000000 	 14.000000
20 	 -5.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -11.000000 	 4.000000
23 	 -6.000000 	 1.000000
24 	 -33.000000 	 3.000000
25 	 -2.000000 	 0.000000
26 	 0.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 1.000000
29 	 -16.000000 	 15.000000
30 	 -4.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -24.000000 	 4.000000
33 	 -7.000000 	 5.000000
34 	 -2.000000 	 2.000000
35 	 -15.000000 	 7.000000
36 	 -11.000000 	 12.000000
37 	 -8.000000 	 7.000000
38 	 -14.000000 	 13.000000
39 	 -7.000000 	 5.000000
40 	 -9.000000 	 7.000000
41 	 -11.000000 	 7.000000
42 	 -11.000000 	 4.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 3.000000
45 	 -2.000000 	 1.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -7.000000 	 4.000000
49 	 -8.000000 	 4.000000
50 	 -11.000000 	 7.000000
51 	 -29.000000 	 4.000000
52 	 -13.000000 	 7.000000
53 	 -15.000000 	 4.000000
54 	 -6.000000 	 4.000000
55 	 -2.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -20.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -19.000000 	 0.000000
68 	 -5.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -3.000000 	 0.000000
79 	 -12.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -13.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 46
0 	 -5.000000 	 1.000000
1 	 -38.000000 	 5.000000
2 	 -40.000000 	 6.000000
3 	 -24.000000 	 4.000000
4 	 -18.000000 	 4.000000
5 	 -34.000000 	 8.000000
6 	 -41.000000 	 9.000000
7 	 -53.000000 	 12.000000
8 	 -10.000000 	 6.000000
9 	 -1.000000 	 8.000000
10 	 -1.000000 	 9.000000
11 	 -1.000000 	 7.000000
12 	 -12.000000 	 37.000000
13 	 -5.000000 	 3.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -1.000000 	 2.000000
17 	 -5.000000 	 6.000000
18 	 -15.000000 	 29.000000
19 	 -15.000000 	 26.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -8.000000 	 7.000000
23 	 -3.000000 	 4.000000
24 	 -23.000000 	 13.000000
25 	 0.000000 	 2.000000
26 	 0.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -1.000000 	 30.000000
30 	 0.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 -20.000000 	 8.000000
33 	 -5.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -11.000000 	 11.000000
36 	 -7.000000 	 16.000000
37 	 -5.000000 	 10.000000
38 	 -10.000000 	 17.000000
39 	 -5.000000 	 7.000000
40 	 -5.000000 	 11.000000
41 	 -9.000000 	 9.000000
42 	 -7.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -3.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -5.000000 	 6.000000
49 	 -5.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -26.000000 	 7.000000
52 	 -7.000000 	 13.000000
53 	 -11.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
58 	 0.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -18.000000 	 2.000000
61 	 -6.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -1.000000 	 1.000000
64 	 -2.000000 	 0.000000
65 	 -1.000000 	 2.000000
66 	 -4.000000 	 0.000000
67 	 -17.000000 	 2.000000
68 	 -3.000000 	 2.000000
69 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -1.000000 	 1.000000
74 	 -1.000000 	 1.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -2.000000 	 1.000000
79 	 -12.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 0.000000 	 2.000000
83 	 -2.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 2.000000
87 	 -4.000000 	 0.000000
88 	 -2.000000 	 1.000000
89 	 -2.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 0.000000 	 2.000000
97 	 -1.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 1.000000
100 	 -3.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -11.000000 	 1.000000
104 	 -2.000000 	 1.000000
105 	 -4.000000 	 2.000000
Period 47
0 	 -6.000000 	 0.000000
1 	 -39.000000 	 4.000000
2 	 -41.000000 	 5.000000
3 	 -25.000000 	 3.000000
4 	 -19.000000 	 3.000000
5 	 -37.000000 	 5.000000
6 	 -44.000000 	 6.000000
7 	 -57.000000 	 8.000000
8 	 -12.000000 	 4.000000
9 	 -4.000000 	 5.000000
10 	 -4.000000 	 6.000000
11 	 -3.000000 	 5.000000
12 	 -19.000000 	 30.000000
13 	 -6.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -1.000000 	 3.000000
16 	 -2.000000 	 1.000000
17 	 -6.000000 	 5.000000
18 	 -20.000000 	 24.000000
19 	 -19.000000 	 22.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -9.000000 	 6.000000
23 	 -2.000000 	 5.000000
24 	 -22.000000 	 14.000000
25 	 0.000000 	 2.000000
26 	 0.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -1.000000 	 30.000000
30 	 0.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 -20.000000 	 8.000000
33 	 -5.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -12.000000 	 10.000000
36 	 -8.000000 	 15.000000
37 	 -6.000000 	 9.000000
38 	 -10.000000 	 17.000000
39 	 -5.000000 	 7.000000
40 	 -6.000000 	 10.000000
41 	 -10.000000 	 8.000000
42 	 -7.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 -5.000000 	 6.000000
49 	 -5.000000 	 7.000000
50 	 -5.000000 	 13.000000
51 	 -26.000000 	 7.000000
52 	 -7.000000 	 13.000000
53 	 -11.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 0.000000 	 2.000000
58 	 0.000000 	 2.000000
59 	 -3.000000 	 0.000000
60 	 -20.000000 	 0.000000
61 	 -5.000000 	 1.000000
62 	 -1.000000 	 1.000000
63 	 0.000000 	 2.000000
64 	 0.000000 	 2.000000
65 	 -2.000000 	 1.000000
66 	 -4.000000 	 0.000000
67 	 -17.000000 	 2.000000
68 	 -5.000000 	 0.000000
69 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 1.000000
73 	 -1.000000 	 1.000000
74 	 -2.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -1.000000 	 2.000000
79 	 -12.000000 	 0.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 0.000000 	 2.000000
83 	 -1.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 0.000000 	 2.000000
86 	 -3.000000 	 0.000000
87 	 -4.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -3.000000 	 1.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 0.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 -3.000000 	 0.000000
101 	 -4.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -4.000000 	 1.000000
104 	 -3.000000 	 0.000000
105 	 -1.000000 	 1.000000
Period 48
0 	 -5.000000 	 1.000000
1 	 -35.000000 	 8.000000
2 	 -36.000000 	 10.000000
3 	 -22.000000 	 6.000000
4 	 -17.000000 	 5.000000
5 	 -35.000000 	 7.000000
6 	 -42.000000 	 8.000000
7 	 -54.000000 	 11.000000
8 	 -10.000000 	 6.000000
9 	 -2.000000 	 7.000000
10 	 -2.000000 	 8.000000
11 	 -8.000000 	 0.000000
12 	 -49.000000 	 0.000000
13 	 -6.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -3.000000 	 1.000000
16 	 -3.000000 	 0.000000
17 	 -6.000000 	 5.000000
18 	 -20.000000 	 24.000000
19 	 -19.000000 	 22.000000
20 	 -4.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -9.000000 	 6.000000
23 	 -6.000000 	 1.000000
24 	 -34.000000 	 2.000000
25 	 -2.000000 	 0.000000
26 	 1.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 1.000000
29 	 -17.000000 	 14.000000
30 	 -4.000000 	 4.000000
31 	 -1.000000 	 2.000000
32 	 -24.000000 	 4.000000
33 	 -1.000000 	 11.000000
34 	 0.000000 	 4.000000
35 	 -6.000000 	 16.000000
36 	 0.000000 	 23.000000
37 	 0.000000 	 15.000000
38 	 0.000000 	 27.000000
39 	 -2.000000 	 10.000000
40 	 -1.000000 	 15.000000
41 	 -5.000000 	 13.000000
42 	 -8.000000 	 7.000000
43 	 2.000000 	 2.000000
44 	 -3.000000 	 5.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -5.000000 	 6.000000
49 	 -5.000000 	 7.000000
50 	 -6.000000 	 12.000000
51 	 -26.000000 	 7.000000
52 	 -8.000000 	 12.000000
53 	 -12.000000 	 7.000000
54 	 -3.000000 	 7.000000
55 	 -1.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -1.000000 	 1.000000
59 	 -1.000000 	 2.000000
60 	 -20.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 0.000000 	 2.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 2.000000
67 	 -17.000000 	 2.000000
68 	 -5.000000 	 0.000000
69 	 -1.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -2.000000 	 0.000000
72 	 -2.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -3.000000 	 0.000000
78 	 -1.000000 	 2.000000
79 	 -11.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -1.000000 	 1.000000
83 	 0.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -3.000000 	 0.000000
87 	 -3.000000 	 1.000000
88 	 -2.000000 	 1.000000
89 	 -4.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 2.000000 	 2.000000
94 	 2.000000 	 2.000000
95 	 1.000000 	 1.000000
96 	 -1.000000 	 1.000000
97 	 -1.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 1.000000
100 	 -9.000000 	 2.000000
101 	 -5.000000 	 1.000000
102 	 -15.000000 	 0.000000
103 	 -10.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 -6.000000 	 0.000000
Period 49
0 	 -4.000000 	 2.000000
1 	 -45.000000 	 2.000000
2 	 -43.000000 	 3.000000
3 	 -33.000000 	 2.000000
4 	 -21.000000 	 1.000000
5 	 -38.000000 	 4.000000
6 	 -45.000000 	 5.000000
7 	 -59.000000 	 6.000000
8 	 -13.000000 	 3.000000
9 	 -5.000000 	 4.000000
10 	 -5.000000 	 5.000000
11 	 -5.000000 	 3.000000
12 	 -30.000000 	 19.000000
13 	 -6.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 -2.000000 	 2.000000
16 	 -2.000000 	 1.000000
17 	 -7.000000 	 4.000000
18 	 -27.000000 	 17.000000
19 	 -24.000000 	 17.000000
20 	 -5.000000 	 1.000000
21 	 -1.000000 	 1.000000
22 	 -11.000000 	 4.000000
23 	 -6.000000 	 1.000000
24 	 -33.000000 	 3.000000
25 	 0.000000 	 2.000000
26 	 0.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 1.000000
29 	 -16.000000 	 15.000000
30 	 -4.000000 	 4.000000
31 	 -2.000000 	 1.000000
32 	 -24.000000 	 4.000000
33 	 -7.000000 	 5.000000
34 	 -2.000000 	 2.000000
35 	 -14.000000 	 8.000000
36 	 -11.000000 	 12.000000
37 	 -8.000000 	 7.000000
38 	 -14.000000 	 13.000000
39 	 -7.000000 	 5.000000
40 	 -8.000000 	 8.000000
41 	 -11.000000 	 7.000000
42 	 -11.000000 	 4.000000
43 	 1.000000 	 1.000000
44 	 -5.000000 	 3.000000
45 	 -2.000000 	 1.000000
46 	 -1.000000 	 2.000000
47 	 1.000000 	 1.000000
48 	 -7.000000 	 4.000000
49 	 -8.000000 	 4.000000
50 	 -11.000000 	 7.000000
51 	 -29.000000 	 4.000000
52 	 -13.000000 	 7.000000
53 	 -15.000000 	 4.000000
54 	 -6.000000 	 4.000000
55 	 -1.000000 	 1.000000
56 	 -1.000000 	 2.000000
57 	 -1.000000 	 1.000000
58 	 -2.000000 	 0.000000
59 	 -1.000000 	 2.000000
60 	 -19.000000 	 1.000000
61 	 -4.000000 	 2.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 -1.000000 	 1.000000
65 	 -1.000000 	 2.000000
66 	 -2.000000 	 2.000000
67 	 -19.000000 	 0.000000
68 	 -3.000000 	 2.000000
69 	 -1.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 1.000000
72 	 -1.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 0.000000 	 2.000000
75 	 -1.000000 	 1.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 2.000000
78 	 -2.000000 	 1.000000
79 	 -10.000000 	 2.000000
80 	 0.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 0.000000 	 2.000000
