Scenario 0
Period 25
2 	 -2.000000 	 6.000000
0 	 -1.000000 	 1.000000
1 	 0.000000 	 6.000000
3 	 0.000000 	 4.000000
4 	 -2.000000 	 3.000000
56 	 -1.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -9.000000 	 4.000000
5 	 -1.000000 	 3.000000
7 	 0.000000 	 5.000000
8 	 -2.000000 	 3.000000
9 	 -28.000000 	 3.000000
10 	 0.000000 	 4.000000
58 	 -4.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -1.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -1.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -2.000000 	 14.000000
11 	 -5.000000 	 3.000000
13 	 -1.000000 	 1.000000
14 	 -1.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -3.000000 	 0.000000
19 	 -25.000000 	 20.000000
17 	 -3.000000 	 5.000000
18 	 0.000000 	 25.000000
20 	 -2.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -7.000000 	 6.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 0.000000
24 	 -2.000000 	 7.000000
23 	 -1.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 9.000000
26 	 -2.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -1.000000 	 1.000000
30 	 -4.000000 	 2.000000
31 	 -2.000000 	 0.000000
32 	 0.000000 	 3.000000
37 	 -7.000000 	 8.000000
33 	 -31.000000 	 6.000000
34 	 0.000000 	 2.000000
35 	 -6.000000 	 8.000000
36 	 -4.000000 	 13.000000
38 	 -2.000000 	 15.000000
39 	 -4.000000 	 6.000000
40 	 0.000000 	 8.000000
41 	 -5.000000 	 7.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -1.000000 	 5.000000
42 	 0.000000 	 6.000000
43 	 0.000000 	 0.000000
44 	 0.000000 	 4.000000
45 	 -3.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 5.000000
50 	 -2.000000 	 9.000000
51 	 0.000000 	 5.000000
52 	 0.000000 	 9.000000
53 	 -2.000000 	 6.000000
54 	 -1.000000 	 5.000000
55 	 -1.000000 	 1.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 26
2 	 -1.000000 	 7.000000
0 	 -1.000000 	 1.000000
1 	 -29.000000 	 7.000000
3 	 0.000000 	 5.000000
4 	 -2.000000 	 3.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -3.000000 	 7.000000
5 	 1.000000 	 6.000000
7 	 0.000000 	 9.000000
8 	 0.000000 	 5.000000
9 	 -25.000000 	 6.000000
10 	 0.000000 	 7.000000
58 	 -4.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -1.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -6.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -1.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 0.000000 	 22.000000
11 	 -4.000000 	 4.000000
13 	 -3.000000 	 2.000000
14 	 -1.000000 	 0.000000
15 	 0.000000 	 2.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -3.000000 	 0.000000
19 	 -27.000000 	 23.000000
17 	 -2.000000 	 5.000000
18 	 -1.000000 	 29.000000
20 	 -2.000000 	 2.000000
21 	 -3.000000 	 1.000000
22 	 -6.000000 	 7.000000
73 	 -2.000000 	 0.000000
74 	 -1.000000 	 0.000000
24 	 -2.000000 	 7.000000
23 	 -1.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 1.000000 	 12.000000
26 	 -2.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -1.000000 	 1.000000
30 	 -3.000000 	 3.000000
31 	 -2.000000 	 0.000000
32 	 0.000000 	 3.000000
37 	 -8.000000 	 8.000000
33 	 -14.000000 	 6.000000
34 	 0.000000 	 2.000000
35 	 -6.000000 	 8.000000
36 	 -3.000000 	 14.000000
38 	 -2.000000 	 15.000000
39 	 -4.000000 	 6.000000
40 	 -1.000000 	 8.000000
41 	 -4.000000 	 8.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -2.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -19.000000 	 0.000000
88 	 -9.000000 	 0.000000
89 	 -6.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -1.000000 	 5.000000
42 	 0.000000 	 6.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 4.000000
45 	 -3.000000 	 1.000000
46 	 0.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 5.000000
50 	 -1.000000 	 10.000000
51 	 0.000000 	 5.000000
52 	 1.000000 	 10.000000
53 	 -2.000000 	 6.000000
54 	 -1.000000 	 5.000000
55 	 -1.000000 	 1.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -1.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 27
2 	 -5.000000 	 3.000000
0 	 -2.000000 	 0.000000
1 	 -33.000000 	 3.000000
3 	 -3.000000 	 2.000000
4 	 -4.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -6.000000 	 4.000000
5 	 -1.000000 	 4.000000
7 	 -3.000000 	 6.000000
8 	 -2.000000 	 3.000000
9 	 -27.000000 	 4.000000
10 	 -4.000000 	 4.000000
58 	 -4.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -1.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -6.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -4.000000 	 55.000000
