Scenario 0
Period 22
128 	 20.000000 	 45.000000
129 	 13.000000 	 30.000000
130 	 10.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 16.000000 	 30.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 24
116 	 -19.000000 	 61.000000
106 	 12.000000 	 61.000000
107 	 26.000000 	 61.000000
108 	 9.000000 	 15.000000
109 	 6.000000 	 15.000000
110 	 11.000000 	 30.000000
111 	 12.000000 	 30.000000
112 	 26.000000 	 61.000000
113 	 26.000000 	 61.000000
114 	 14.000000 	 45.000000
115 	 26.000000 	 61.000000
117 	 28.000000 	 121.000000
118 	 20.000000 	 151.000000
119 	 30.000000 	 121.000000
120 	 6.000000 	 15.000000
121 	 22.000000 	 76.000000
122 	 21.000000 	 61.000000
123 	 23.000000 	 61.000000
124 	 29.000000 	 91.000000
125 	 16.000000 	 30.000000
126 	 16.000000 	 76.000000
127 	 9.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 13.000000 	 30.000000
130 	 10.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 16.000000 	 30.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 25
116 	 -19.000000 	 61.000000
106 	 12.000000 	 61.000000
107 	 26.000000 	 61.000000
108 	 9.000000 	 15.000000
109 	 6.000000 	 15.000000
110 	 12.000000 	 31.000000
111 	 13.000000 	 31.000000
112 	 26.000000 	 61.000000
113 	 26.000000 	 61.000000
114 	 15.000000 	 46.000000
115 	 26.000000 	 61.000000
117 	 28.000000 	 122.000000
118 	 19.000000 	 153.000000
119 	 30.000000 	 122.000000
120 	 6.000000 	 15.000000
121 	 22.000000 	 76.000000
122 	 21.000000 	 61.000000
123 	 23.000000 	 61.000000
124 	 30.000000 	 92.000000
125 	 17.000000 	 31.000000
126 	 16.000000 	 76.000000
127 	 10.000000 	 46.000000
128 	 21.000000 	 46.000000
129 	 14.000000 	 31.000000
130 	 10.000000 	 15.000000
131 	 19.000000 	 31.000000
132 	 17.000000 	 31.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 22
116 	 -5.000000 	 70.000000
106 	 29.000000 	 77.000000
107 	 33.000000 	 68.000000
108 	 11.000000 	 17.000000
109 	 9.000000 	 18.000000
110 	 15.000000 	 34.000000
111 	 21.000000 	 39.000000
112 	 31.000000 	 66.000000
113 	 35.000000 	 70.000000
114 	 24.000000 	 55.000000
115 	 45.000000 	 80.000000
117 	 40.000000 	 131.000000
118 	 69.000000 	 193.000000
119 	 59.000000 	 147.000000
120 	 8.000000 	 17.000000
121 	 49.000000 	 101.000000
122 	 42.000000 	 82.000000
123 	 40.000000 	 78.000000
124 	 59.000000 	 121.000000
125 	 19.000000 	 33.000000
126 	 38.000000 	 96.000000
127 	 26.000000 	 61.000000
128 	 32.000000 	 57.000000
129 	 18.000000 	 35.000000
130 	 11.000000 	 16.000000
131 	 22.000000 	 34.000000
132 	 23.000000 	 37.000000
133 	 13.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 0.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 0.000000 	 1.000000
146 	 0.000000 	 2.000000
147 	 -1.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 1.000000 	 2.000000
Period 23
116 	 -1.000000 	 74.000000
106 	 32.000000 	 81.000000
107 	 37.000000 	 72.000000
108 	 11.000000 	 17.000000
109 	 9.000000 	 18.000000
110 	 16.000000 	 35.000000
111 	 22.000000 	 40.000000
112 	 34.000000 	 69.000000
113 	 38.000000 	 73.000000
114 	 25.000000 	 56.000000
115 	 49.000000 	 84.000000
117 	 43.000000 	 136.000000
118 	 68.000000 	 199.000000
119 	 61.000000 	 152.000000
120 	 8.000000 	 17.000000
121 	 51.000000 	 105.000000
122 	 46.000000 	 86.000000
123 	 44.000000 	 82.000000
124 	 64.000000 	 126.000000
125 	 20.000000 	 34.000000
126 	 40.000000 	 100.000000
127 	 27.000000 	 62.000000
128 	 33.000000 	 58.000000
129 	 19.000000 	 36.000000
130 	 11.000000 	 16.000000
131 	 23.000000 	 35.000000
132 	 24.000000 	 38.000000
133 	 13.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -2.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 1.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 1.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
Period 24
116 	 -6.000000 	 74.000000
106 	 32.000000 	 81.000000
107 	 37.000000 	 72.000000
108 	 11.000000 	 17.000000
109 	 9.000000 	 18.000000
110 	 16.000000 	 35.000000
111 	 22.000000 	 40.000000
112 	 34.000000 	 69.000000
113 	 38.000000 	 73.000000
114 	 25.000000 	 56.000000
115 	 49.000000 	 84.000000
117 	 43.000000 	 136.000000
118 	 68.000000 	 199.000000
119 	 61.000000 	 152.000000
120 	 8.000000 	 17.000000
121 	 51.000000 	 105.000000
122 	 46.000000 	 86.000000
123 	 44.000000 	 82.000000
124 	 64.000000 	 126.000000
125 	 20.000000 	 34.000000
126 	 40.000000 	 100.000000
127 	 26.000000 	 62.000000
128 	 33.000000 	 58.000000
129 	 19.000000 	 36.000000
130 	 11.000000 	 16.000000
131 	 23.000000 	 35.000000
132 	 24.000000 	 38.000000
133 	 13.000000 	 21.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 -2.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 1.000000 	 2.000000
Period 25
116 	 -6.000000 	 74.000000
106 	 32.000000 	 81.000000
107 	 37.000000 	 72.000000
108 	 11.000000 	 17.000000
109 	 9.000000 	 18.000000
110 	 17.000000 	 36.000000
111 	 23.000000 	 41.000000
112 	 34.000000 	 69.000000
113 	 38.000000 	 73.000000
114 	 27.000000 	 58.000000
115 	 49.000000 	 84.000000
117 	 43.000000 	 137.000000
118 	 68.000000 	 202.000000
119 	 62.000000 	 154.000000
120 	 8.000000 	 17.000000
121 	 51.000000 	 105.000000
122 	 46.000000 	 86.000000
123 	 44.000000 	 82.000000
124 	 65.000000 	 127.000000
125 	 21.000000 	 35.000000
126 	 40.000000 	 100.000000
127 	 27.000000 	 63.000000
128 	 34.000000 	 59.000000
129 	 20.000000 	 37.000000
130 	 11.000000 	 16.000000
131 	 25.000000 	 37.000000
132 	 25.000000 	 39.000000
133 	 13.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -2.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 1.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 1.000000 	 2.000000
Scenario 2
Period 22
116 	 -33.000000 	 42.000000
106 	 10.000000 	 58.000000
107 	 7.000000 	 42.000000
108 	 6.000000 	 12.000000
109 	 6.000000 	 15.000000
110 	 4.000000 	 23.000000
111 	 7.000000 	 25.000000
112 	 -5.000000 	 30.000000
113 	 7.000000 	 42.000000
114 	 8.000000 	 39.000000
115 	 2.000000 	 37.000000
117 	 10.000000 	 101.000000
118 	 -32.000000 	 92.000000
119 	 -24.000000 	 64.000000
120 	 6.000000 	 15.000000
121 	 10.000000 	 62.000000
122 	 9.000000 	 49.000000
123 	 9.000000 	 47.000000
124 	 5.000000 	 67.000000
125 	 7.000000 	 21.000000
126 	 10.000000 	 68.000000
127 	 9.000000 	 44.000000
128 	 8.000000 	 33.000000
129 	 7.000000 	 24.000000
130 	 5.000000 	 10.000000
131 	 5.000000 	 17.000000
132 	 2.000000 	 16.000000
133 	 6.000000 	 14.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 1.000000 	 2.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 1.000000
Period 23
116 	 -30.000000 	 45.000000
106 	 12.000000 	 61.000000
107 	 10.000000 	 45.000000
108 	 6.000000 	 12.000000
109 	 6.000000 	 15.000000
110 	 5.000000 	 24.000000
111 	 8.000000 	 26.000000
112 	 -4.000000 	 31.000000
113 	 9.000000 	 44.000000
114 	 9.000000 	 40.000000
115 	 4.000000 	 39.000000
117 	 11.000000 	 104.000000
118 	 -36.000000 	 95.000000
119 	 -24.000000 	 67.000000
120 	 6.000000 	 15.000000
121 	 11.000000 	 65.000000
122 	 11.000000 	 51.000000
123 	 11.000000 	 49.000000
124 	 7.000000 	 69.000000
125 	 7.000000 	 21.000000
126 	 11.000000 	 71.000000
127 	 10.000000 	 45.000000
128 	 9.000000 	 34.000000
129 	 8.000000 	 25.000000
130 	 5.000000 	 10.000000
131 	 6.000000 	 18.000000
132 	 3.000000 	 17.000000
133 	 6.000000 	 14.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 0.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 1.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 2.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 1.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 1.000000 	 2.000000
Period 24
116 	 -35.000000 	 45.000000
106 	 12.000000 	 61.000000
107 	 10.000000 	 45.000000
108 	 6.000000 	 12.000000
109 	 6.000000 	 15.000000
110 	 5.000000 	 24.000000
111 	 8.000000 	 26.000000
112 	 -4.000000 	 31.000000
113 	 9.000000 	 44.000000
114 	 9.000000 	 40.000000
115 	 4.000000 	 39.000000
117 	 11.000000 	 104.000000
118 	 -36.000000 	 95.000000
119 	 -24.000000 	 67.000000
120 	 6.000000 	 15.000000
121 	 11.000000 	 65.000000
122 	 11.000000 	 51.000000
123 	 11.000000 	 49.000000
124 	 7.000000 	 69.000000
125 	 7.000000 	 21.000000
126 	 11.000000 	 71.000000
127 	 9.000000 	 45.000000
128 	 9.000000 	 34.000000
129 	 8.000000 	 25.000000
130 	 5.000000 	 10.000000
131 	 6.000000 	 18.000000
132 	 3.000000 	 17.000000
133 	 6.000000 	 14.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 -2.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 0.000000 	 1.000000
146 	 0.000000 	 1.000000
147 	 -2.000000 	 0.000000
148 	 -1.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 2.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 1.000000
Period 25
116 	 -35.000000 	 45.000000
106 	 12.000000 	 61.000000
107 	 10.000000 	 45.000000
108 	 6.000000 	 12.000000
109 	 6.000000 	 15.000000
110 	 6.000000 	 25.000000
111 	 9.000000 	 27.000000
112 	 -4.000000 	 31.000000
113 	 9.000000 	 44.000000
114 	 10.000000 	 41.000000
115 	 4.000000 	 39.000000
117 	 11.000000 	 105.000000
118 	 -38.000000 	 96.000000
119 	 -25.000000 	 67.000000
120 	 6.000000 	 15.000000
121 	 11.000000 	 65.000000
122 	 11.000000 	 51.000000
123 	 11.000000 	 49.000000
124 	 8.000000 	 70.000000
125 	 8.000000 	 22.000000
126 	 11.000000 	 71.000000
127 	 10.000000 	 46.000000
128 	 9.000000 	 34.000000
129 	 8.000000 	 25.000000
130 	 5.000000 	 10.000000
131 	 6.000000 	 18.000000
132 	 3.000000 	 17.000000
133 	 6.000000 	 14.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 0.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
