Scenario 0
Period 46
0 	 -2.000000 	 1.000000
1 	 -33.000000 	 5.000000
2 	 -5.000000 	 5.000000
3 	 -3.000000 	 4.000000
4 	 -3.000000 	 3.000000
5 	 -2.000000 	 8.000000
6 	 -1.000000 	 9.000000
7 	 -3.000000 	 12.000000
8 	 -3.000000 	 6.000000
9 	 -35.000000 	 8.000000
10 	 -1.000000 	 9.000000
11 	 -19.000000 	 6.000000
12 	 -88.000000 	 35.000000
13 	 -1.000000 	 3.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -4.000000 	 5.000000
18 	 -20.000000 	 28.000000
19 	 -19.000000 	 22.000000
20 	 -3.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -6.000000 	 7.000000
23 	 -2.000000 	 4.000000
24 	 -4.000000 	 13.000000
25 	 -1.000000 	 2.000000
26 	 0.000000 	 1.000000
27 	 -2.000000 	 1.000000
28 	 0.000000 	 3.000000
29 	 -5.000000 	 30.000000
30 	 -1.000000 	 8.000000
31 	 -2.000000 	 1.000000
32 	 -23.000000 	 8.000000
33 	 -3.000000 	 7.000000
34 	 -1.000000 	 3.000000
35 	 -4.000000 	 10.000000
36 	 -7.000000 	 16.000000
37 	 -8.000000 	 10.000000
38 	 -8.000000 	 17.000000
39 	 -3.000000 	 7.000000
40 	 -4.000000 	 10.000000
41 	 -4.000000 	 9.000000
42 	 -4.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -25.000000 	 6.000000
49 	 -4.000000 	 7.000000
50 	 -6.000000 	 13.000000
51 	 -3.000000 	 7.000000
52 	 -5.000000 	 13.000000
53 	 -4.000000 	 8.000000
54 	 -3.000000 	 7.000000
55 	 -2.000000 	 1.000000
56 	 -4.000000 	 0.000000
57 	 -2.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -1.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -12.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -3.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -2.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -3.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -3.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -5.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Period 47
0 	 -3.000000 	 0.000000
1 	 -34.000000 	 4.000000
2 	 -6.000000 	 4.000000
3 	 -4.000000 	 3.000000
4 	 -4.000000 	 2.000000
5 	 -5.000000 	 5.000000
6 	 -4.000000 	 6.000000
7 	 -7.000000 	 8.000000
8 	 -5.000000 	 4.000000
9 	 -38.000000 	 5.000000
10 	 -4.000000 	 6.000000
11 	 -20.000000 	 5.000000
12 	 -95.000000 	 28.000000
13 	 -2.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 3.000000
16 	 -3.000000 	 0.000000
17 	 -5.000000 	 4.000000
18 	 -24.000000 	 24.000000
19 	 -22.000000 	 19.000000
