Scenario 0
Period 43
116 	 -12.000000 	 44.000000
106 	 -18.000000 	 44.000000
107 	 -13.000000 	 44.000000
108 	 -4.000000 	 11.000000
109 	 -5.000000 	 11.000000
110 	 -7.000000 	 22.000000
111 	 -10.000000 	 22.000000
112 	 -10.000000 	 44.000000
113 	 -12.000000 	 44.000000
114 	 -12.000000 	 33.000000
115 	 -21.000000 	 44.000000
117 	 -12.000000 	 89.000000
118 	 -38.000000 	 111.000000
119 	 -24.000000 	 89.000000
120 	 -4.000000 	 11.000000
121 	 -24.000000 	 56.000000
122 	 -22.000000 	 44.000000
123 	 -18.000000 	 44.000000
124 	 -27.000000 	 67.000000
125 	 -6.000000 	 22.000000
126 	 -19.000000 	 56.000000
127 	 -17.000000 	 33.000000
128 	 -14.000000 	 33.000000
129 	 -7.000000 	 22.000000
130 	 -3.000000 	 11.000000
131 	 -7.000000 	 22.000000
132 	 -9.000000 	 22.000000
133 	 -7.000000 	 11.000000
134 	 -5.000000 	 0.000000
135 	 -5.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -5.000000 	 0.000000
141 	 -4.000000 	 0.000000
142 	 -5.000000 	 0.000000
143 	 -6.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -5.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -5.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -7.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -6.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 44
116 	 -13.000000 	 43.000000
106 	 -18.000000 	 43.000000
107 	 -14.000000 	 43.000000
108 	 -5.000000 	 11.000000
109 	 -6.000000 	 11.000000
110 	 -15.000000 	 22.000000
111 	 -13.000000 	 22.000000
112 	 -11.000000 	 43.000000
