Scenario 0
Period 10
116 	 -2.000000 	 20.000000
106 	 -3.000000 	 20.000000
107 	 -2.000000 	 20.000000
108 	 -2.000000 	 5.000000
109 	 -2.000000 	 5.000000
110 	 -3.000000 	 10.000000
111 	 -4.000000 	 10.000000
112 	 -1.000000 	 20.000000
113 	 -3.000000 	 20.000000
114 	 -3.000000 	 15.000000
115 	 -4.000000 	 20.000000
117 	 3.000000 	 39.000000
118 	 -3.000000 	 49.000000
119 	 -1.000000 	 39.000000
120 	 -2.000000 	 5.000000
121 	 -4.000000 	 25.000000
122 	 -5.000000 	 20.000000
123 	 -4.000000 	 20.000000
124 	 -5.000000 	 29.000000
125 	 -2.000000 	 10.000000
126 	 -3.000000 	 25.000000
127 	 -4.000000 	 15.000000
128 	 -3.000000 	 15.000000
129 	 -3.000000 	 10.000000
130 	 -1.000000 	 5.000000
131 	 -3.000000 	 10.000000
132 	 -3.000000 	 10.000000
133 	 -3.000000 	 5.000000
134 	 -2.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -3.000000 	 0.000000
137 	 -3.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -3.000000 	 0.000000
140 	 -3.000000 	 0.000000
141 	 -3.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -3.000000 	 0.000000
144 	 -3.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -3.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -3.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -3.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -3.000000 	 0.000000
Period 11
116 	 0.000000 	 24.000000
106 	 -1.000000 	 24.000000
107 	 1.000000 	 24.000000
108 	 -1.000000 	 6.000000
109 	 -1.000000 	 6.000000
110 	 -1.000000 	 12.000000
111 	 -2.000000 	 12.000000
112 	 1.000000 	 24.000000
113 	 1.000000 	 24.000000
114 	 0.000000 	 18.000000
115 	 0.000000 	 24.000000
117 	 -2.999999 	 47.000000
118 	 -16.000001 	 59.000000
119 	 -6.000001 	 47.000000
120 	 -1.000000 	 6.000000
121 	 -4.000000 	 30.000000
122 	 -1.000000 	 24.000000
123 	 0.000000 	 24.000000
124 	 -7.000000 	 35.000000
125 	 0.000000 	 12.000000
126 	 -2.000000 	 30.000000
127 	 -1.000000 	 18.000000
128 	 0.000000 	 18.000000
129 	 -1.000000 	 12.000000
130 	 0.000000 	 6.000000
131 	 -1.000000 	 12.000000
132 	 -1.000000 	 12.000000
133 	 -2.000000 	 6.000000
134 	 -2.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -3.000000 	 0.000000
137 	 -3.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -3.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -3.000000 	 0.000000
Period 12
116 	 3.000000 	 27.000000
106 	 2.000000 	 27.000000
107 	 3.000000 	 27.000000
108 	 0.000000 	 7.000000
109 	 0.000000 	 7.000000
110 	 1.000000 	 14.000000
111 	 0.000000 	 14.000000
112 	 3.000000 	 27.000000
113 	 4.000000 	 27.000000
114 	 2.000000 	 20.000000
115 	 3.000000 	 27.000000
117 	 3.000001 	 54.000000
118 	 -10.000000 	 68.000000
119 	 -1.000000 	 54.000000
120 	 0.000000 	 7.000000
121 	 0.000000 	 34.000000
122 	 0.999999 	 27.000000
123 	 3.000000 	 27.000000
124 	 -3.000000 	 41.000000
125 	 2.000000 	 14.000000
126 	 2.000000 	 34.000000
127 	 1.000000 	 20.000000
128 	 2.000000 	 20.000000
129 	 1.000000 	 14.000000
130 	 1.000000 	 7.000000
131 	 1.000000 	 14.000000
132 	 1.000000 	 14.000000
133 	 -1.000000 	 7.000000
134 	 -2.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -3.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 13
116 	 7.000000 	 31.000000
106 	 6.000000 	 31.000000
107 	 7.000000 	 31.000000
108 	 1.000000 	 8.000000
109 	 1.000000 	 8.000000
110 	 2.000000 	 15.000000
111 	 1.000000 	 15.000000
112 	 7.000000 	 31.000000
113 	 6.000000 	 31.000000
114 	 5.000000 	 23.000000
115 	 4.000001 	 31.000000
117 	 10.000002 	 61.000000
118 	 -1.000000 	 77.000000
119 	 3.999999 	 61.000000
120 	 1.000000 	 8.000000
121 	 4.000000 	 38.000000
122 	 4.999999 	 31.000000
123 	 7.000000 	 31.000000
124 	 2.000000 	 46.000000
125 	 3.000000 	 15.000000
126 	 6.000000 	 38.000000
127 	 4.000000 	 23.000000
128 	 5.000000 	 23.000000
129 	 2.000000 	 15.000000
130 	 2.000000 	 8.000000
131 	 2.000000 	 15.000000
132 	 2.000000 	 15.000000
133 	 0.000000 	 8.000000
134 	 -2.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -3.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -3.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 10
116 	 2.000000 	 24.000000
106 	 3.000000 	 26.000000
107 	 2.000000 	 24.000000
108 	 -1.000000 	 6.000000
109 	 -1.000000 	 6.000000
110 	 -1.000000 	 12.000000
111 	 -1.000000 	 13.000000
112 	 2.000000 	 23.000000
113 	 1.000000 	 24.000000
114 	 1.000000 	 19.000000
115 	 4.000000 	 28.000000
117 	 8.000000 	 44.000000
118 	 13.000000 	 65.000000
119 	 9.000000 	 49.000000
120 	 -1.000000 	 6.000000
121 	 5.000000 	 34.000000
122 	 3.000000 	 28.000000
123 	 3.000000 	 27.000000
124 	 6.000000 	 40.000000
125 	 -1.000000 	 11.000000
126 	 5.000000 	 33.000000
127 	 2.000000 	 21.000000
128 	 1.000000 	 19.000000
129 	 -1.000000 	 12.000000
130 	 -1.000000 	 5.000000
131 	 -1.000000 	 12.000000
132 	 0.000000 	 13.000000
133 	 -1.000000 	 7.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 2.000000
136 	 -2.000000 	 1.000000
137 	 -3.000000 	 0.000000
138 	 -1.000000 	 2.000000
139 	 -1.000000 	 2.000000
140 	 -2.000000 	 1.000000
141 	 -1.000000 	 2.000000
142 	 -1.000000 	 2.000000
143 	 -2.000000 	 1.000000
144 	 -3.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 2.000000
147 	 -1.000000 	 1.000000
148 	 -1.000000 	 1.000000
149 	 -1.000000 	 2.000000
150 	 -2.000000 	 1.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 1.000000
Period 11
116 	 5.000000 	 29.000000
106 	 7.000000 	 32.000000
107 	 5.000000 	 28.000000
108 	 0.000000 	 7.000000
109 	 0.000000 	 7.000000
110 	 1.000000 	 14.000000
111 	 2.000000 	 16.000000
112 	 4.000000 	 27.000000
113 	 6.000000 	 29.000000
114 	 4.000000 	 22.000000
115 	 9.000000 	 33.000000
117 	 3.000001 	 53.000000
118 	 2.999999 	 78.000000
119 	 5.999999 	 59.000000
120 	 0.000000 	 7.000000
121 	 7.000000 	 41.000000
122 	 9.000000 	 34.000000
123 	 8.000000 	 32.000000
124 	 6.000000 	 48.000000
125 	 2.000000 	 14.000000
126 	 7.000000 	 39.000000
127 	 6.000000 	 25.000000
128 	 5.000000 	 23.000000
129 	 1.000000 	 14.000000
130 	 0.000000 	 6.000000
