Scenario 0
Period 1
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -8.000000 	 0.000000
42 	 -9.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -4.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -7.000000 	 0.000000
50 	 -17.000000 	 0.000000
51 	 -10.000000 	 0.000000
52 	 -16.000000 	 0.000000
53 	 -10.000000 	 0.000000
54 	 -9.000000 	 0.000000
55 	 -1.000000 	 0.000000
97 	 -5.000000 	 0.000000
98 	 -5.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -10.000000 	 0.000000
101 	 -4.000000 	 0.000000
102 	 -6.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 3
2 	 -12.000000 	 0.000000
0 	 -3.000000 	 0.000000
1 	 -19.000000 	 0.000000
3 	 -9.000000 	 0.000000
4 	 -3.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -8.000000 	 0.000000
6 	 -15.000000 	 0.000000
5 	 -9.000000 	 0.000000
7 	 -23.000000 	 0.000000
8 	 -3.000000 	 0.000000
9 	 -11.000000 	 0.000000
10 	 -10.000000 	 0.000000
58 	 -4.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -4.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -7.000000 	 0.000000
67 	 -5.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -5.000000 	 0.000000
12 	 -41.000000 	 0.000000
11 	 -7.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -1.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -9.000000 	 0.000000
19 	 -14.000000 	 0.000000
17 	 -6.000000 	 0.000000
18 	 -24.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 0.000000
22 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -8.000000 	 0.000000
24 	 -33.000000 	 0.000000
23 	 -8.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -1.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -3.000000 	 0.000000
29 	 -28.000000 	 0.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -10.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -6.000000 	 0.000000
37 	 -6.000000 	 0.000000
33 	 -10.000000 	 0.000000
34 	 -3.000000 	 0.000000
35 	 -7.000000 	 0.000000
36 	 -9.000000 	 0.000000
38 	 -10.000000 	 0.000000
39 	 -7.000000 	 0.000000
40 	 -8.000000 	 0.000000
41 	 -3.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -4.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -6.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -7.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -8.000000 	 0.000000
42 	 -12.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 0.000000
45 	 -3.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 0.000000
50 	 -15.000000 	 0.000000
51 	 -9.000000 	 0.000000
52 	 -18.000000 	 0.000000
53 	 -10.000000 	 0.000000
54 	 -8.000000 	 0.000000
55 	 -1.000000 	 0.000000
97 	 -4.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -11.000000 	 0.000000
101 	 -5.000000 	 0.000000
102 	 -6.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 4
2 	 -19.000000 	 0.000000
0 	 -5.000000 	 0.000000
1 	 -19.000000 	 0.000000
3 	 -9.000000 	 0.000000
4 	 -3.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -8.000000 	 0.000000
6 	 -21.000000 	 0.000000
5 	 -9.000000 	 0.000000
7 	 -24.000000 	 0.000000
8 	 -3.000000 	 0.000000
9 	 -12.000000 	 0.000000
10 	 -10.000000 	 0.000000
58 	 -4.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -6.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -8.000000 	 0.000000
67 	 -5.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -5.000000 	 0.000000
12 	 -44.000000 	 0.000000
11 	 -7.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -2.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -6.000000 	 0.000000
72 	 -9.000000 	 0.000000
19 	 -17.000000 	 0.000000
17 	 -6.000000 	 0.000000
18 	 -27.000000 	 0.000000
20 	 -4.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -6.000000 	 0.000000
73 	 -4.000000 	 0.000000
74 	 -8.000000 	 0.000000
24 	 -33.000000 	 0.000000
23 	 -8.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -4.000000 	 0.000000
29 	 -34.000000 	 0.000000
26 	 -3.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -10.000000 	 0.000000
31 	 -2.000000 	 0.000000
32 	 -6.000000 	 0.000000
37 	 -7.000000 	 0.000000
33 	 -12.000000 	 0.000000
34 	 -4.000000 	 0.000000
35 	 -7.000000 	 0.000000
36 	 -9.000000 	 0.000000
38 	 -10.000000 	 0.000000
39 	 -7.000000 	 0.000000
40 	 -8.000000 	 0.000000
41 	 -3.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -6.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -8.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -7.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -7.000000 	 0.000000
49 	 -15.000000 	 0.000000
42 	 -12.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 0.000000
45 	 -4.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 0.000000
50 	 -15.000000 	 0.000000
51 	 -9.000000 	 0.000000
52 	 -18.000000 	 0.000000
53 	 -10.000000 	 0.000000
54 	 -8.000000 	 0.000000
55 	 -2.000000 	 0.000000
97 	 -4.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -5.000000 	 0.000000
100 	 -15.000000 	 0.000000
101 	 -5.000000 	 0.000000
102 	 -7.000000 	 0.000000
103 	 -5.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -4.000000 	 0.000000
Scenario 1
Period 1
2 	 -13.000000 	 0.000000
0 	 -1.000000 	 1.000000
1 	 -13.000000 	 2.000000
3 	 -9.000000 	 1.000000
4 	 -4.000000 	 0.000000
56 	 -2.000000 	 1.000000
57 	 -2.000000 	 1.000000
6 	 -14.000000 	 0.000000
5 	 -9.000000 	 0.000000
7 	 -13.000000 	 2.000000
8 	 -2.000000 	 2.000000
9 	 -11.000000 	 0.000000
10 	 -12.000000 	 0.000000
58 	 0.000000 	 2.000000
59 	 0.000000 	 2.000000
60 	 -8.000000 	 1.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 0.000000 	 1.000000
64 	 -1.000000 	 2.000000
65 	 0.000000 	 1.000000
66 	 -4.000000 	 1.000000
67 	 -5.000000 	 1.000000
68 	 -3.000000 	 1.000000
69 	 -4.000000 	 0.000000
12 	 -43.000000 	 1.000000
11 	 -5.000000 	 1.000000
13 	 -1.000000 	 2.000000
14 	 -1.000000 	 0.000000
15 	 -1.000000 	 2.000000
16 	 0.000000 	 1.000000
70 	 -1.000000 	 2.000000
71 	 -5.000000 	 0.000000
72 	 -4.000000 	 2.000000
19 	 -14.000000 	 1.000000
17 	 -4.000000 	 1.000000
18 	 -24.000000 	 1.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 0.000000
22 	 -5.000000 	 2.000000
73 	 -1.000000 	 1.000000
74 	 -8.000000 	 0.000000
24 	 -31.000000 	 1.000000
23 	 -10.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -4.000000 	 2.000000
76 	 0.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -28.000000 	 0.000000
26 	 1.000000 	 2.000000
27 	 0.000000 	 1.000000
28 	 -3.000000 	 0.000000
30 	 -6.000000 	 2.000000
31 	 -1.000000 	 0.000000
32 	 -4.000000 	 2.000000
37 	 -6.000000 	 1.000000
33 	 -6.000000 	 0.000000
34 	 -1.000000 	 0.000000
35 	 -8.000000 	 0.000000
36 	 -11.000000 	 1.000000
38 	 -10.000000 	 1.000000
39 	 -6.000000 	 0.000000
40 	 -7.000000 	 1.000000
41 	 -8.000000 	 0.000000
79 	 -2.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 2.000000
83 	 -2.000000 	 2.000000
84 	 -1.000000 	 1.000000
85 	 -1.000000 	 1.000000
86 	 0.000000 	 1.000000
87 	 -6.000000 	 1.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -8.000000 	 0.000000
42 	 -8.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -5.000000 	 2.000000
45 	 -1.000000 	 1.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 2.000000
50 	 -15.000000 	 2.000000
51 	 -8.000000 	 2.000000
52 	 -15.000000 	 1.000000
53 	 -10.000000 	 0.000000
54 	 -9.000000 	 0.000000
55 	 -1.000000 	 0.000000
97 	 -5.000000 	 2.000000
98 	 -5.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -4.000000 	 1.000000
101 	 -1.000000 	 1.000000
102 	 -3.000000 	 2.000000
103 	 -4.000000 	 0.000000
104 	 0.000000 	 1.000000
105 	 -2.000000 	 0.000000
Period 2
2 	 -10.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -14.000000 	 1.000000
3 	 -7.000000 	 2.000000
4 	 -3.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 2.000000
6 	 -12.000000 	 2.000000
5 	 -9.000000 	 0.000000
7 	 -14.000000 	 1.000000
8 	 -2.000000 	 1.000000
9 	 -9.000000 	 2.000000
10 	 -11.000000 	 1.000000
58 	 -5.000000 	 1.000000
59 	 -2.000000 	 2.000000
60 	 -7.000000 	 1.000000
61 	 -4.000000 	 0.000000
62 	 0.000000 	 1.000000
63 	 0.000000 	 1.000000
64 	 -1.000000 	 2.000000
65 	 0.000000 	 1.000000
66 	 -7.000000 	 0.000000
67 	 -4.000000 	 2.000000
68 	 -3.000000 	 1.000000
69 	 -3.000000 	 2.000000
12 	 -39.000000 	 2.000000
11 	 -4.000000 	 2.000000
13 	 -2.000000 	 1.000000
14 	 0.000000 	 1.000000
15 	 -1.000000 	 2.000000
16 	 -1.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -9.000000 	 1.000000
19 	 -13.000000 	 1.000000
17 	 -5.000000 	 1.000000
18 	 -22.000000 	 2.000000
20 	 -1.000000 	 1.000000
21 	 0.000000 	 1.000000
22 	 -5.000000 	 2.000000
73 	 0.000000 	 2.000000
74 	 -6.000000 	 2.000000
24 	 -32.000000 	 1.000000
23 	 -9.000000 	 0.000000
25 	 -2.000000 	 1.000000
75 	 -4.000000 	 2.000000
76 	 0.000000 	 1.000000
77 	 -3.000000 	 0.000000
78 	 -1.000000 	 2.000000
29 	 -26.000000 	 2.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -10.000000 	 0.000000
31 	 1.000000 	 2.000000
32 	 -4.000000 	 2.000000
37 	 -5.000000 	 1.000000
33 	 -8.000000 	 2.000000
34 	 -1.000000 	 0.000000
35 	 -6.000000 	 2.000000
36 	 -11.000000 	 1.000000
38 	 -10.000000 	 1.000000
39 	 -9.000000 	 0.000000
40 	 -7.000000 	 1.000000
41 	 -3.000000 	 1.000000
79 	 -3.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -4.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 1.000000 	 2.000000
87 	 -8.000000 	 0.000000
88 	 -2.000000 	 1.000000
89 	 -4.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 0.000000 	 1.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 1.000000 	 1.000000
96 	 -3.000000 	 1.000000
49 	 -6.000000 	 2.000000
42 	 -7.000000 	 2.000000
43 	 2.000000 	 2.000000
44 	 -4.000000 	 0.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -5.000000 	 2.000000
50 	 -15.000000 	 2.000000
51 	 -10.000000 	 0.000000
52 	 -16.000000 	 0.000000
53 	 -9.000000 	 1.000000
54 	 -9.000000 	 0.000000
55 	 0.000000 	 1.000000
97 	 -3.000000 	 2.000000
98 	 -3.000000 	 2.000000
99 	 -3.000000 	 0.000000
100 	 -8.000000 	 2.000000
101 	 -3.000000 	 1.000000
102 	 -6.000000 	 0.000000
103 	 -2.000000 	 2.000000
104 	 -1.000000 	 1.000000
105 	 -2.000000 	 0.000000
Period 3
2 	 -11.000000 	 1.000000
0 	 -2.000000 	 1.000000
1 	 -18.000000 	 1.000000
3 	 -7.000000 	 2.000000
4 	 -1.000000 	 2.000000
56 	 -2.000000 	 1.000000
57 	 -7.000000 	 1.000000
6 	 -15.000000 	 0.000000
5 	 -7.000000 	 2.000000
7 	 -22.000000 	 1.000000
8 	 -3.000000 	 0.000000
9 	 -11.000000 	 0.000000
10 	 -8.000000 	 2.000000
58 	 -4.000000 	 0.000000
59 	 -2.000000 	 1.000000
60 	 -6.000000 	 2.000000
61 	 -2.000000 	 0.000000
62 	 0.000000 	 1.000000
63 	 -1.000000 	 0.000000
64 	 -3.000000 	 1.000000
65 	 -1.000000 	 0.000000
66 	 -6.000000 	 1.000000
67 	 -4.000000 	 1.000000
68 	 -1.000000 	 2.000000
69 	 -5.000000 	 0.000000
12 	 -40.000000 	 1.000000
11 	 -7.000000 	 0.000000
13 	 -1.000000 	 2.000000
14 	 0.000000 	 2.000000
15 	 -2.000000 	 1.000000
16 	 1.000000 	 2.000000
70 	 -1.000000 	 1.000000
71 	 -4.000000 	 1.000000
72 	 -7.000000 	 2.000000
19 	 -13.000000 	 1.000000
17 	 -5.000000 	 1.000000
18 	 -23.000000 	 1.000000
20 	 -1.000000 	 1.000000
21 	 1.000000 	 2.000000
22 	 -4.000000 	 2.000000
73 	 -2.000000 	 1.000000
74 	 -7.000000 	 1.000000
24 	 -33.000000 	 0.000000
23 	 -6.000000 	 2.000000
25 	 -2.000000 	 1.000000
75 	 -4.000000 	 2.000000
76 	 -1.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -1.000000 	 2.000000
29 	 -28.000000 	 0.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -4.000000 	 0.000000
30 	 -10.000000 	 0.000000
31 	 1.000000 	 2.000000
32 	 -6.000000 	 0.000000
37 	 -4.000000 	 2.000000
33 	 -9.000000 	 1.000000
34 	 -2.000000 	 1.000000
35 	 -7.000000 	 0.000000
36 	 -9.000000 	 0.000000
38 	 -10.000000 	 0.000000
39 	 -6.000000 	 1.000000
40 	 -8.000000 	 0.000000
41 	 -2.000000 	 1.000000
79 	 -2.000000 	 2.000000
80 	 -2.000000 	 2.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 1.000000
83 	 -5.000000 	 1.000000
84 	 -3.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 1.000000 	 2.000000
87 	 -5.000000 	 2.000000
88 	 -2.000000 	 0.000000
89 	 -1.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -4.000000 	 0.000000
49 	 -6.000000 	 2.000000
42 	 -12.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 0.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 1.000000
50 	 -15.000000 	 0.000000
51 	 -8.000000 	 1.000000
52 	 -16.000000 	 2.000000
53 	 -9.000000 	 1.000000
54 	 -6.000000 	 2.000000
55 	 1.000000 	 2.000000
97 	 -2.000000 	 2.000000
98 	 -1.000000 	 1.000000
99 	 -1.000000 	 2.000000
100 	 -11.000000 	 0.000000
101 	 -3.000000 	 2.000000
102 	 -4.000000 	 2.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -1.000000 	 2.000000
Period 4
2 	 -18.000000 	 1.000000
0 	 -3.000000 	 2.000000
1 	 -17.000000 	 2.000000
3 	 -7.000000 	 2.000000
4 	 -3.000000 	 0.000000
56 	 -1.000000 	 2.000000
57 	 -7.000000 	 1.000000
6 	 -19.000000 	 2.000000
5 	 -9.000000 	 0.000000
7 	 -23.000000 	 1.000000
8 	 -2.000000 	 1.000000
9 	 -12.000000 	 0.000000
10 	 -9.000000 	 1.000000
58 	 -2.000000 	 2.000000
59 	 -1.000000 	 2.000000
60 	 -8.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 0.000000 	 2.000000
63 	 0.000000 	 2.000000
64 	 -6.000000 	 0.000000
65 	 -2.000000 	 1.000000
66 	 -7.000000 	 1.000000
67 	 -5.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -5.000000 	 0.000000
12 	 -44.000000 	 0.000000
11 	 -6.000000 	 1.000000
13 	 -1.000000 	 2.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 2.000000
16 	 0.000000 	 2.000000
70 	 -2.000000 	 2.000000
71 	 -6.000000 	 0.000000
72 	 -9.000000 	 0.000000
19 	 -16.000000 	 1.000000
17 	 -5.000000 	 1.000000
18 	 -27.000000 	 0.000000
20 	 -2.000000 	 2.000000
21 	 0.000000 	 2.000000
22 	 -4.000000 	 2.000000
73 	 -3.000000 	 1.000000
74 	 -6.000000 	 2.000000
24 	 -31.000000 	 2.000000
23 	 -7.000000 	 1.000000
25 	 -1.000000 	 2.000000
75 	 -6.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -2.000000 	 2.000000
29 	 -33.000000 	 1.000000
26 	 -3.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -2.000000 	 2.000000
30 	 -10.000000 	 0.000000
31 	 0.000000 	 2.000000
32 	 -4.000000 	 2.000000
37 	 -5.000000 	 2.000000
33 	 -10.000000 	 2.000000
34 	 -2.000000 	 2.000000
35 	 -7.000000 	 0.000000
36 	 -7.000000 	 2.000000
38 	 -9.000000 	 1.000000
39 	 -5.000000 	 2.000000
40 	 -8.000000 	 0.000000
41 	 -3.000000 	 0.000000
79 	 -2.000000 	 2.000000
80 	 -4.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
83 	 -7.000000 	 1.000000
84 	 -3.000000 	 0.000000
85 	 -1.000000 	 1.000000
86 	 1.000000 	 2.000000
87 	 -5.000000 	 2.000000
88 	 0.000000 	 2.000000
89 	 -2.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -7.000000 	 0.000000
