Scenario 0
Period 43
106 	 -13.000000 	 44.000000
107 	 -7.000000 	 44.000000
108 	 1.000000 	 11.000000
109 	 0.000000 	 11.000000
110 	 -2.000000 	 22.000000
111 	 -5.000000 	 22.000000
112 	 -5.000000 	 44.000000
113 	 -8.000000 	 44.000000
114 	 -8.000000 	 33.000000
115 	 -18.000000 	 44.000000
116 	 -10.000000 	 44.000000
117 	 -11.000000 	 89.000000
118 	 -35.000000 	 111.000000
119 	 -25.000000 	 89.000000
120 	 1.000000 	 11.000000
121 	 -19.000000 	 56.000000
122 	 -17.000000 	 44.000000
123 	 -18.000000 	 44.000000
124 	 -24.000000 	 67.000000
125 	 -3.000000 	 22.000000
126 	 -15.000000 	 56.000000
127 	 -12.000000 	 33.000000
128 	 -9.000000 	 33.000000
129 	 -2.000000 	 22.000000
130 	 1.000000 	 11.000000
131 	 -2.000000 	 22.000000
132 	 -4.000000 	 22.000000
133 	 -2.000000 	 11.000000
134 	 -1.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 44
106 	 -14.000000 	 43.000000
107 	 -8.000000 	 43.000000
108 	 1.000000 	 11.000000
109 	 0.000000 	 11.000000
110 	 -2.000000 	 22.000000
111 	 -5.000000 	 22.000000
112 	 -6.000000 	 43.000000
113 	 -9.000000 	 43.000000
114 	 -9.000000 	 32.000000
115 	 -19.000000 	 43.000000
116 	 -10.000000 	 43.000000
117 	 -14.000000 	 86.000000
118 	 -38.000000 	 108.000000
119 	 -28.000000 	 86.000000
120 	 1.000000 	 11.000000
121 	 -21.000000 	 54.000000
122 	 -18.000000 	 43.000000
123 	 -19.000000 	 43.000000
124 	 -26.000000 	 65.000000
125 	 -3.000000 	 22.000000
126 	 -17.000000 	 54.000000
127 	 -13.000000 	 32.000000
128 	 -10.000000 	 32.000000
129 	 -2.000000 	 22.000000
130 	 1.000000 	 11.000000
131 	 -2.000000 	 22.000000
132 	 -4.000000 	 22.000000
133 	 -2.000000 	 11.000000
134 	 -1.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 45
106 	 -16.000000 	 41.000000
107 	 -10.000000 	 41.000000
108 	 0.000000 	 10.000000
109 	 -1.000000 	 10.000000
110 	 -4.000000 	 20.000000
111 	 -7.000000 	 20.000000
112 	 -8.000000 	 41.000000
113 	 -11.000000 	 41.000000
114 	 -10.000000 	 31.000000
115 	 -21.000000 	 41.000000
116 	 -12.000000 	 41.000000
117 	 -18.000000 	 82.000000
118 	 -44.000000 	 102.000000
119 	 -32.000000 	 82.000000
120 	 0.000000 	 10.000000
121 	 -24.000000 	 51.000000
122 	 -20.000000 	 41.000000
123 	 -21.000000 	 41.000000
124 	 -30.000000 	 61.000000
125 	 -5.000000 	 20.000000
126 	 -20.000000 	 51.000000
127 	 -14.000000 	 31.000000
128 	 -11.000000 	 31.000000
129 	 -4.000000 	 20.000000
130 	 0.000000 	 10.000000
131 	 -4.000000 	 20.000000
132 	 -6.000000 	 20.000000
133 	 -3.000000 	 10.000000
134 	 -1.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 46
106 	 -19.000000 	 39.000000
107 	 -12.000000 	 39.000000
108 	 -1.000000 	 10.000000
109 	 -1.000000 	 10.000000
110 	 -4.000000 	 20.000000
111 	 -7.000000 	 20.000000
112 	 -10.000000 	 39.000000
113 	 -13.000000 	 39.000000
114 	 -12.000000 	 29.000000
115 	 -23.000000 	 39.000000
116 	 -14.000000 	 39.000000
117 	 -22.000000 	 78.000000
118 	 -48.000000 	 98.000000
