Scenario 0
Period 28
106 	 0.000000 	 60.000000
107 	 22.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 3.000000 	 15.000000
110 	 6.000000 	 30.000000
111 	 5.000000 	 30.000000
112 	 33.000000 	 60.000000
113 	 23.000000 	 60.000000
114 	 8.000000 	 45.000000
115 	 22.000000 	 60.000000
116 	 18.000000 	 60.000000
117 	 30.000000 	 120.000000
118 	 55.000000 	 150.000000
119 	 34.000000 	 120.000000
120 	 0.000000 	 15.000000
121 	 19.000000 	 75.000000
122 	 17.000000 	 60.000000
123 	 11.000000 	 60.000000
124 	 30.000000 	 90.000000
125 	 12.000000 	 30.000000
126 	 14.000000 	 75.000000
127 	 9.000000 	 45.000000
128 	 14.000000 	 45.000000
129 	 7.000000 	 30.000000
130 	 5.000000 	 15.000000
131 	 13.000000 	 30.000000
132 	 9.000000 	 30.000000
133 	 2.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 29
106 	 0.000000 	 60.000000
107 	 22.000000 	 60.000000
108 	 3.000000 	 15.000000
109 	 3.000000 	 15.000000
110 	 6.000000 	 30.000000
111 	 5.000000 	 30.000000
112 	 33.000000 	 60.000000
113 	 23.000000 	 60.000000
114 	 8.000000 	 45.000000
115 	 22.000000 	 60.000000
116 	 18.000000 	 60.000000
117 	 31.000000 	 121.000000
118 	 56.000000 	 151.000000
119 	 35.000000 	 121.000000
120 	 0.000000 	 15.000000
121 	 20.000000 	 76.000000
122 	 17.000000 	 60.000000
123 	 11.000000 	 60.000000
124 	 30.000000 	 91.000000
125 	 12.000000 	 30.000000
126 	 15.000000 	 76.000000
127 	 9.000000 	 45.000000
128 	 14.000000 	 45.000000
129 	 7.000000 	 30.000000
