Scenario 0
Period 40
106 	 -12.000000 	 46.000000
107 	 -11.000000 	 46.000000
108 	 -4.000000 	 12.000000
109 	 -5.000000 	 12.000000
110 	 -7.000000 	 23.000000
111 	 -9.999993 	 23.000000
112 	 -9.000000 	 46.000000
113 	 -12.000000 	 46.000000
114 	 -11.000000 	 35.000000
115 	 -20.000000 	 46.000000
116 	 -11.000000 	 46.000000
117 	 -13.000000 	 92.000000
118 	 -40.000000 	 115.000000
119 	 -27.000000 	 92.000000
120 	 -4.000000 	 12.000000
121 	 -23.000000 	 58.000000
122 	 -20.000000 	 46.000000
123 	 -18.000000 	 46.000000
124 	 -27.000000 	 69.000000
125 	 -6.000000 	 23.000000
126 	 -19.000000 	 58.000000
127 	 -8.000000 	 35.000000
128 	 -12.000007 	 35.000000
129 	 -7.000000 	 23.000000
130 	 -3.000000 	 12.000000
131 	 -3.000000 	 23.000000
132 	 -9.000000 	 23.000000
133 	 -7.000000 	 12.000000
134 	 -6.000000 	 0.000000
135 	 -6.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -4.000000 	 0.000000
146 	 -6.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -6.000000 	 0.000000
152 	 -5.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -6.000000 	 0.000000
Period 41
106 	 -14.000000 	 44.000000
107 	 -13.000000 	 44.000000
108 	 -5.000000 	 11.000000
109 	 -6.000000 	 11.000000
110 	 -8.000000 	 22.000000
111 	 -11.000000 	 22.000000
112 	 -11.000000 	 44.000000
113 	 -14.000000 	 44.000000
114 	 -13.000000 	 33.000000
115 	 -22.000000 	 44.000000
116 	 -13.000000 	 44.000000
117 	 -16.000000 	 88.000000
118 	 -42.000000 	 109.000000
119 	 -28.000000 	 88.000000
120 	 -5.000000 	 11.000000
121 	 -26.000000 	 55.000000
122 	 -22.000000 	 44.000000
123 	 -20.000000 	 44.000000
124 	 -30.000000 	 66.000000
125 	 -7.000000 	 22.000000
126 	 -22.000000 	 55.000000
127 	 -17.000000 	 33.000000
128 	 -14.000000 	 33.000000
129 	 -8.000000 	 22.000000
130 	 -4.000000 	 11.000000
131 	 -4.000000 	 22.000000
132 	 -10.000000 	 22.000000
133 	 -8.000000 	 11.000000
134 	 -6.000000 	 0.000000
135 	 -6.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -5.000000 	 0.000000
143 	 -6.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -4.000000 	 0.000000
146 	 -6.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -6.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -6.000000 	 0.000000
152 	 -5.000000 	 0.000000
153 	 -4.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -6.000000 	 0.000000
Period 42
106 	 -20.000000 	 45.000000
107 	 -12.000000 	 45.000000
108 	 -5.000000 	 11.000000
109 	 -6.000000 	 11.000000
110 	 -8.000000 	 22.000000
111 	 -11.000000 	 22.000000
112 	 -10.000000 	 45.000000
113 	 -13.000000 	 45.000000
114 	 -12.000000 	 34.000000
115 	 -21.000000 	 45.000000
116 	 -13.000000 	 45.000000
117 	 -14.000000 	 90.000000
118 	 -39.000000 	 112.000000
119 	 -26.000000 	 90.000000
120 	 -5.000000 	 11.000000
121 	 -25.000000 	 56.000000
122 	 -22.000000 	 45.000000
123 	 -19.000000 	 45.000000
124 	 -29.000000 	 67.000000
125 	 -7.000000 	 22.000000
126 	 -21.000000 	 56.000000
127 	 -17.000000 	 34.000000
128 	 -14.000000 	 34.000000
129 	 -8.000000 	 22.000000
130 	 -4.000000 	 11.000000
131 	 -8.000000 	 22.000000
132 	 -10.000000 	 22.000000
133 	 -8.000000 	 11.000000
134 	 -6.000000 	 0.000000
135 	 -6.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -6.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -5.000000 	 0.000000
143 	 -6.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -6.000000 	 0.000000
146 	 -6.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -6.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -6.000000 	 0.000000
152 	 -5.000000 	 0.000000
153 	 -6.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -6.000000 	 0.000000
Period 43
106 	 -21.000000 	 44.000000
107 	 -13.000000 	 44.000000
108 	 -5.000000 	 11.000000
109 	 -6.000000 	 11.000000
110 	 -8.000000 	 22.000000
111 	 -11.000000 	 22.000000
112 	 -11.000000 	 44.000000
113 	 -14.000000 	 44.000000
114 	 -13.000000 	 33.000000
115 	 -22.000000 	 44.000000
116 	 -14.000000 	 44.000000
117 	 -15.000000 	 89.000000
118 	 -40.000000 	 111.000000
119 	 -27.000000 	 89.000000
120 	 -5.000000 	 11.000000
121 	 -25.000000 	 56.000000
122 	 -23.000000 	 44.000000
123 	 -20.000000 	 44.000000
124 	 -29.000000 	 67.000000
125 	 -7.000000 	 22.000000
126 	 -21.000000 	 56.000000
127 	 -18.000000 	 33.000000
128 	 -15.000000 	 33.000000
129 	 -8.000000 	 22.000000
130 	 -4.000000 	 11.000000
131 	 -12.000000 	 22.000000
132 	 -10.000000 	 22.000000
133 	 -8.000000 	 11.000000
134 	 -6.000000 	 0.000000
135 	 -6.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -6.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -5.000000 	 0.000000
143 	 -6.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -6.000000 	 0.000000
146 	 -6.000000 	 0.000000
147 	 -5.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -6.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -6.000000 	 0.000000
152 	 -5.000000 	 0.000000
153 	 -6.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -6.000000 	 0.000000
Scenario 1
Period 40
106 	 3.000000 	 61.000000
107 	 -3.000000 	 54.000000
108 	 -3.000000 	 13.000000
109 	 -2.000000 	 15.000000
110 	 -3.000000 	 27.000000
111 	 -1.999993 	 31.000000
112 	 -3.000000 	 52.000000
113 	 -3.000000 	 55.000000
114 	 -2.000000 	 44.000000
115 	 -3.000000 	 63.000000
116 	 -1.000000 	 56.000000
117 	 -2.000000 	 103.000000
118 	 -3.000000 	 152.000000
119 	 -3.000000 	 116.000000
120 	 -3.000000 	 13.000000
121 	 -1.000000 	 80.000000
122 	 -1.000000 	 65.000000
123 	 -2.000000 	 62.000000
124 	 -1.000000 	 95.000000
125 	 -3.000000 	 26.000000
126 	 -1.000000 	 76.000000
127 	 5.000000 	 48.000000
128 	 -2.000007 	 45.000000
129 	 -2.000000 	 28.000000
130 	 -3.000000 	 12.000000
131 	 1.000000 	 27.000000
132 	 -3.000000 	 29.000000
133 	 -2.000000 	 17.000000
134 	 -6.000000 	 0.000000
135 	 -4.000000 	 2.000000
136 	 -3.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -6.000000 	 0.000000
140 	 -4.000000 	 2.000000
141 	 -3.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -4.000000 	 0.000000
146 	 -4.000000 	 2.000000
147 	 -3.000000 	 2.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 2.000000
150 	 -5.000000 	 1.000000
151 	 -4.000000 	 2.000000
152 	 -4.000000 	 1.000000
153 	 -1.000000 	 1.000000
154 	 -5.000000 	 0.000000
155 	 -4.000000 	 1.000000
156 	 -4.000000 	 2.000000
Period 41
106 	 0.000000 	 58.000000
107 	 -5.000000 	 52.000000
108 	 -4.000000 	 12.000000
109 	 -4.000000 	 13.000000
110 	 -4.000000 	 26.000000
111 	 -4.000000 	 29.000000
112 	 -5.000000 	 50.000000
113 	 -5.000000 	 53.000000
114 	 -5.000000 	 41.000000
