Scenario 0
Period 1
141 	 -10.000000 	 0.000000
142 	 -7.000000 	 1.000000
143 	 -6.000000 	 1.000000
144 	 -6.000000 	 2.000000
145 	 -7.000000 	 1.000000
146 	 -8.000000 	 0.000000
147 	 -4.000000 	 2.000000
148 	 -9.000000 	 1.000000
149 	 -12.000000 	 2.000000
150 	 -3.000000 	 1.000000
151 	 -3.000000 	 2.000000
152 	 -7.000000 	 2.000000
153 	 -9.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 2
116 	 -13.000000 	 4.000000
106 	 -17.000000 	 4.000000
107 	 -10.000000 	 4.000000
108 	 -7.000000 	 1.000000
109 	 -7.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -7.000000 	 3.000000
112 	 -7.000000 	 3.000000
113 	 -9.000000 	 4.000000
114 	 -14.000000 	 2.000000
115 	 -8.000000 	 4.000000
117 	 -12.000000 	 7.000000
118 	 -31.000000 	 11.000000
119 	 -67.000000 	 8.000000
120 	 -7.000000 	 1.000000
121 	 -7.000000 	 6.000000
122 	 -7.000000 	 4.000000
123 	 -11.000000 	 4.000000
124 	 -12.000000 	 7.000000
125 	 -7.000000 	 2.000000
126 	 -7.000000 	 5.000000
127 	 -7.000000 	 3.000000
128 	 -8.000000 	 3.000000
129 	 -7.000000 	 2.000000
130 	 -7.000000 	 1.000000
131 	 -7.000000 	 2.000000
132 	 -8.000000 	 3.000000
133 	 -7.000000 	 1.000000
134 	 -8.000000 	 1.000000
135 	 -8.000000 	 1.000000
136 	 -12.000000 	 0.000000
137 	 -46.000000 	 0.000000
138 	 -8.000000 	 0.000000
139 	 -10.000000 	 1.000000
140 	 -7.000000 	 2.000000
141 	 -9.000000 	 0.000000
142 	 -7.000000 	 1.000000
143 	 -9.000000 	 0.000000
144 	 -7.000000 	 1.000000
145 	 -9.000000 	 0.000000
146 	 -7.000000 	 1.000000
147 	 -8.000000 	 1.000000
148 	 -7.000000 	 2.000000
149 	 -14.000000 	 0.000000
150 	 -9.000000 	 1.000000
151 	 -14.000000 	 1.000000
152 	 -7.000000 	 2.000000
153 	 -7.000000 	 2.000000
154 	 -7.000000 	 2.000000
155 	 -7.000000 	 2.000000
156 	 -7.000000 	 0.000000
Period 3
116 	 -13.000000 	 5.000000
106 	 -16.000000 	 5.000000
107 	 -9.000000 	 5.000000
108 	 -7.000000 	 1.000000
109 	 -7.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -8.000000 	 3.000000
112 	 -7.000000 	 5.000000
113 	 -8.000000 	 5.000000
114 	 -12.000000 	 4.000000
115 	 -7.000000 	 6.000000
117 	 -10.000000 	 9.000000
118 	 -29.000000 	 13.000000
119 	 -48.000000 	 10.000000
120 	 -7.000000 	 1.000000
121 	 -7.000000 	 7.000000
122 	 -8.000000 	 6.000000
123 	 -10.000000 	 5.000000
124 	 -11.000000 	 8.000000
125 	 -7.000000 	 2.000000
126 	 -7.000000 	 7.000000
127 	 -7.000000 	 4.000000
128 	 -7.000000 	 4.000000
129 	 -7.000000 	 2.000000
130 	 -7.000000 	 1.000000
131 	 -7.000000 	 2.000000
132 	 -8.000000 	 3.000000
133 	 -7.000000 	 1.000000
134 	 -7.000000 	 2.000000
135 	 -7.000000 	 2.000000
136 	 -10.000000 	 2.000000
137 	 -46.000000 	 0.000000
138 	 -7.000000 	 2.000000
139 	 -10.000000 	 2.000000
140 	 -9.000000 	 0.000000
141 	 -8.000000 	 1.000000
142 	 -7.000000 	 2.000000
143 	 -8.000000 	 2.000000
144 	 -9.000000 	 0.000000
145 	 -8.000000 	 1.000000
146 	 -7.000000 	 1.000000
147 	 -9.000000 	 0.000000
148 	 -9.000000 	 0.000000
149 	 -14.000000 	 0.000000
150 	 -10.000000 	 2.000000
151 	 -14.000000 	 1.000000
152 	 -8.000000 	 1.000000
153 	 -8.000000 	 1.000000
154 	 -8.000000 	 1.000000
155 	 -10.000000 	 0.000000
156 	 -7.000000 	 1.000000
Period 4
116 	 -12.000000 	 6.000000
106 	 -14.000000 	 7.000000
107 	 -9.000000 	 6.000000
108 	 -7.000000 	 1.000000
109 	 -7.000000 	 1.000000
110 	 -7.000000 	 4.000000
111 	 -7.000000 	 4.000000
112 	 -7.000000 	 6.000000
113 	 -7.000000 	 6.000000
114 	 -11.000000 	 5.000000
115 	 -7.000000 	 7.000000
117 	 -7.000000 	 12.000000
118 	 -24.000000 	 18.000000
119 	 -44.000000 	 14.000000
120 	 -7.000000 	 1.000000
121 	 -7.000000 	 10.000000
122 	 -7.000000 	 7.000000
123 	 -8.000000 	 7.000000
124 	 -8.000000 	 11.000000
125 	 -7.000000 	 3.000000
126 	 -7.000000 	 9.000000
127 	 -7.000000 	 6.000000
128 	 -7.000000 	 5.000000
129 	 -7.000000 	 4.000000
130 	 -7.000000 	 1.000000
131 	 -7.000000 	 4.000000
132 	 -7.000000 	 4.000000
133 	 -7.000000 	 1.000000
134 	 -8.000000 	 1.000000
135 	 -9.000000 	 0.000000
136 	 -11.000000 	 1.000000
137 	 -46.000000 	 0.000000
138 	 -7.000000 	 2.000000
139 	 -10.000000 	 2.000000
140 	 -9.000000 	 0.000000
141 	 -8.000000 	 1.000000
142 	 -7.000000 	 2.000000
143 	 -10.000000 	 0.000000
144 	 -9.000000 	 0.000000
145 	 -8.000000 	 1.000000
146 	 -8.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -7.000000 	 2.000000
149 	 -13.000000 	 1.000000
150 	 -12.000000 	 0.000000
151 	 -14.000000 	 1.000000
152 	 -8.000000 	 1.000000
153 	 -9.000000 	 0.000000
154 	 -7.000000 	 2.000000
155 	 -9.000000 	 1.000000
156 	 -8.000000 	 0.000000
Scenario 2
Period 1
116 	 -16.000000 	 1.000000
106 	 -19.000000 	 2.000000
107 	 -14.000000 	 1.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -8.000000 	 1.000000
111 	 -9.000000 	 1.000000
112 	 -9.000000 	 1.000000
113 	 -12.000000 	 1.000000
114 	 -14.000000 	 2.000000
115 	 -11.000000 	 1.000000
117 	 -21.000000 	 3.000000
118 	 -47.000000 	 3.000000
119 	 -34.000000 	 2.000000
120 	 -6.000000 	 1.000000
121 	 -10.000000 	 3.000000
122 	 -9.000000 	 2.000000
123 	 -13.000000 	 2.000000
124 	 -17.000000 	 2.000000
125 	 -7.000000 	 1.000000
126 	 -9.000000 	 3.000000
127 	 -8.000000 	 2.000000
128 	 -9.000000 	 2.000000
129 	 -7.000000 	 1.000000
130 	 -3.000000 	 1.000000
131 	 -8.000000 	 1.000000
132 	 -10.000000 	 1.000000
133 	 -6.000000 	 1.000000
134 	 -9.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -2.000000 	 2.000000
137 	 -38.000000 	 2.000000
138 	 -3.000000 	 2.000000
139 	 -4.000000 	 0.000000
140 	 -4.000000 	 2.000000
141 	 -9.000000 	 1.000000
142 	 -8.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -8.000000 	 0.000000
145 	 -6.000000 	 2.000000
146 	 -8.000000 	 0.000000
147 	 -5.000000 	 1.000000
148 	 -10.000000 	 0.000000
149 	 -12.000000 	 2.000000
150 	 -3.000000 	 1.000000
151 	 -3.000000 	 2.000000
152 	 -7.000000 	 2.000000
153 	 -8.000000 	 1.000000
154 	 -7.000000 	 2.000000
155 	 -9.000000 	 0.000000
156 	 -3.000000 	 2.000000
Period 2
116 	 -15.000000 	 2.000000
106 	 -18.000000 	 3.000000
107 	 -12.000000 	 2.000000
108 	 -7.000000 	 1.000000
109 	 -7.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -8.000000 	 2.000000
112 	 -8.000000 	 2.000000
113 	 -11.000000 	 2.000000
114 	 -14.000000 	 2.000000
115 	 -10.000000 	 2.000000
117 	 -14.000000 	 5.000000
118 	 -37.000000 	 5.000000
119 	 -72.000000 	 3.000000
120 	 -7.000000 	 1.000000
121 	 -10.000000 	 3.000000
122 	 -8.000000 	 3.000000
123 	 -13.000000 	 2.000000
124 	 -15.000000 	 4.000000
125 	 -8.000000 	 1.000000
126 	 -8.000000 	 4.000000
127 	 -8.000000 	 2.000000
128 	 -9.000000 	 2.000000
129 	 -7.000000 	 2.000000
130 	 -7.000000 	 1.000000
131 	 -8.000000 	 1.000000
132 	 -10.000000 	 1.000000
133 	 -7.000000 	 1.000000
134 	 -9.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -11.000000 	 1.000000
137 	 -44.000000 	 2.000000
138 	 -8.000000 	 0.000000
139 	 -10.000000 	 1.000000
140 	 -7.000000 	 2.000000
141 	 -8.000000 	 1.000000
142 	 -7.000000 	 1.000000
143 	 -8.000000 	 1.000000
144 	 -8.000000 	 0.000000
145 	 -7.000000 	 2.000000
146 	 -8.000000 	 0.000000
147 	 -7.000000 	 2.000000
148 	 -8.000000 	 1.000000
149 	 -12.000000 	 2.000000
150 	 -10.000000 	 0.000000
151 	 -15.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -8.000000 	 1.000000
154 	 -9.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -7.000000 	 0.000000
Period 3
116 	 -15.000000 	 3.000000
106 	 -17.000000 	 4.000000
107 	 -11.000000 	 3.000000
108 	 -7.000000 	 1.000000
109 	 -7.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -9.000000 	 2.000000
112 	 -10.000000 	 2.000000
113 	 -10.000000 	 3.000000
114 	 -13.000000 	 3.000000
115 	 -10.000000 	 3.000000
117 	 -12.000000 	 7.000000
118 	 -36.000000 	 6.000000
119 	 -54.000000 	 4.000000
120 	 -7.000000 	 1.000000
121 	 -10.000000 	 4.000000
122 	 -11.000000 	 3.000000
123 	 -12.000000 	 3.000000
124 	 -14.000000 	 5.000000
125 	 -8.000000 	 1.000000
126 	 -9.000000 	 5.000000
127 	 -8.000000 	 3.000000
128 	 -9.000000 	 2.000000
129 	 -7.000000 	 2.000000
130 	 -7.000000 	 1.000000
131 	 -8.000000 	 1.000000
132 	 -10.000000 	 1.000000
133 	 -7.000000 	 1.000000
134 	 -9.000000 	 0.000000
135 	 -8.000000 	 1.000000
136 	 -10.000000 	 2.000000
137 	 -46.000000 	 0.000000
138 	 -8.000000 	 1.000000
139 	 -12.000000 	 0.000000
140 	 -7.000000 	 2.000000
141 	 -8.000000 	 1.000000
142 	 -8.000000 	 1.000000
143 	 -8.000000 	 2.000000
144 	 -8.000000 	 1.000000
145 	 -7.000000 	 2.000000
146 	 -7.000000 	 1.000000
147 	 -7.000000 	 2.000000
148 	 -8.000000 	 1.000000
149 	 -12.000000 	 2.000000
150 	 -10.000000 	 2.000000
151 	 -15.000000 	 0.000000
152 	 -8.000000 	 1.000000
153 	 -7.000000 	 2.000000
154 	 -8.000000 	 1.000000
155 	 -10.000000 	 0.000000
156 	 -7.000000 	 1.000000
Period 4
116 	 -14.000000 	 4.000000
106 	 -16.000000 	 5.000000
107 	 -11.000000 	 4.000000
108 	 -7.000000 	 1.000000
109 	 -7.000000 	 1.000000
110 	 -9.000000 	 2.000000
111 	 -8.000000 	 3.000000
112 	 -10.000000 	 3.000000
113 	 -9.000000 	 4.000000
114 	 -12.000000 	 4.000000
115 	 -11.000000 	 3.000000
117 	 -10.000000 	 9.000000
118 	 -33.000000 	 9.000000
119 	 -52.000000 	 6.000000
120 	 -7.000000 	 1.000000
121 	 -11.000000 	 6.000000
122 	 -10.000000 	 4.000000
123 	 -11.000000 	 4.000000
124 	 -13.000000 	 6.000000
125 	 -8.000000 	 2.000000
126 	 -9.000000 	 7.000000
127 	 -9.000000 	 4.000000
128 	 -9.000000 	 3.000000
129 	 -9.000000 	 2.000000
130 	 -7.000000 	 1.000000
131 	 -9.000000 	 2.000000
132 	 -9.000000 	 2.000000
133 	 -7.000000 	 1.000000
134 	 -8.000000 	 1.000000
135 	 -7.000000 	 2.000000
136 	 -10.000000 	 2.000000
137 	 -45.000000 	 1.000000
138 	 -7.000000 	 2.000000
139 	 -10.000000 	 2.000000
140 	 -8.000000 	 1.000000
141 	 -7.000000 	 2.000000
142 	 -9.000000 	 0.000000
143 	 -10.000000 	 0.000000
144 	 -7.000000 	 2.000000
145 	 -8.000000 	 1.000000
146 	 -8.000000 	 0.000000
147 	 -8.000000 	 1.000000
148 	 -8.000000 	 1.000000
149 	 -12.000000 	 2.000000
150 	 -12.000000 	 0.000000
151 	 -13.000000 	 2.000000
152 	 -9.000000 	 0.000000
153 	 -8.000000 	 1.000000
154 	 -8.000000 	 1.000000
155 	 -8.000000 	 2.000000
156 	 -8.000000 	 0.000000
