Scenario 0
Period 16
106 	 -2.000000 	 42.000000
107 	 5.000000 	 42.000000
108 	 3.000000 	 10.000000
109 	 3.000000 	 10.000000
110 	 6.000000 	 21.000000
111 	 4.000000 	 21.000000
112 	 5.000000 	 42.000000
113 	 5.000000 	 42.000000
114 	 5.000000 	 32.000000
115 	 2.000000 	 42.000000
116 	 5.000000 	 42.000000
117 	 -2.000000 	 84.000000
118 	 -29.000000 	 105.000000
119 	 -6.000000 	 84.000000
120 	 3.000000 	 10.000000
121 	 -4.000000 	 52.000000
122 	 1.000000 	 42.000000
123 	 4.000000 	 42.000000
124 	 -11.000000 	 63.000000
125 	 9.000000 	 21.000000
126 	 -1.000000 	 52.000000
127 	 0.000000 	 32.000000
128 	 7.000000 	 32.000000
129 	 5.000000 	 21.000000
130 	 4.000000 	 10.000000
131 	 9.000000 	 21.000000
132 	 8.000000 	 21.000000
133 	 2.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 17
106 	 2.000000 	 46.000000
107 	 9.000000 	 46.000000
108 	 5.000000 	 12.000000
109 	 5.000000 	 12.000000
110 	 8.000000 	 23.000000
111 	 6.000000 	 23.000000
112 	 9.000000 	 46.000000
113 	 9.000000 	 46.000000
114 	 7.000000 	 34.000000
115 	 6.000000 	 46.000000
116 	 9.000000 	 46.000000
117 	 6.000000 	 92.000000
118 	 -19.000000 	 115.000000
119 	 -3.000000 	 92.000000
120 	 5.000000 	 12.000000
121 	 1.000000 	 58.000000
122 	 5.000000 	 46.000000
123 	 8.000000 	 46.000000
124 	 -5.000000 	 69.000000
125 	 11.000000 	 23.000000
126 	 5.000000 	 58.000000
127 	 2.000000 	 34.000000
128 	 9.000000 	 34.000000
129 	 7.000000 	 23.000000
130 	 6.000000 	 12.000000
131 	 11.000000 	 23.000000
132 	 10.000000 	 23.000000
133 	 4.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 18
106 	 4.000000 	 49.000000
107 	 12.000000 	 49.000000
108 	 5.000000 	 12.000000
109 	 4.000000 	 12.000000
110 	 9.000000 	 24.000000
111 	 7.000000 	 24.000000
112 	 12.000000 	 49.000000
113 	 12.000000 	 49.000000
114 	 8.000000 	 37.000000
115 	 9.000000 	 49.000000
116 	 12.000000 	 49.000000
117 	 12.000000 	 98.000000
118 	 -12.000000 	 122.000000
119 	 2.000000 	 98.000000
120 	 4.000000 	 12.000000
121 	 4.000000 	 61.000000
122 	 8.000000 	 49.000000
123 	 11.000000 	 49.000000
124 	 -1.000000 	 73.000000
125 	 12.000000 	 24.000000
126 	 8.000000 	 61.000000
127 	 5.000000 	 37.000000
128 	 12.000000 	 37.000000
129 	 8.000000 	 24.000000
130 	 6.000000 	 12.000000
131 	 12.000000 	 24.000000
132 	 11.000000 	 24.000000
133 	 4.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 19
106 	 7.000000 	 52.000000
