Scenario 0
Period 4
2 	 -4.000000 	 0.000000
0 	 -2.000000 	 0.000000
1 	 -4.000000 	 0.000000
3 	 -10.000000 	 0.000000
4 	 -6.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -4.000000 	 0.000000
5 	 -5.000000 	 0.000000
7 	 -5.000000 	 0.000000
8 	 -4.000000 	 0.000000
9 	 -3.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -10.000000 	 0.000000
68 	 -5.000000 	 0.000000
69 	 -5.000000 	 0.000000
12 	 -53.000000 	 0.000000
11 	 -6.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -6.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -21.000000 	 0.000000
17 	 -3.000000 	 0.000000
18 	 -7.000000 	 0.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -3.000000 	 0.000000
73 	 -5.000000 	 0.000000
74 	 -4.000000 	 0.000000
24 	 -22.000000 	 0.000000
23 	 -3.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -6.000000 	 0.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -5.000000 	 0.000000
30 	 -2.000000 	 0.000000
31 	 -2.000000 	 0.000000
32 	 -7.000000 	 0.000000
37 	 -4.000000 	 0.000000
33 	 -31.000000 	 0.000000
34 	 -3.000000 	 0.000000
35 	 -4.000000 	 0.000000
36 	 -4.000000 	 0.000000
38 	 -4.000000 	 0.000000
39 	 -10.000000 	 0.000000
40 	 -2.000000 	 0.000000
41 	 -4.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -6.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -6.000000 	 0.000000
42 	 -4.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -8.000000 	 0.000000
45 	 -3.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 0.000000
50 	 -6.000000 	 0.000000
51 	 -2.000000 	 0.000000
52 	 -5.000000 	 0.000000
53 	 -4.000000 	 0.000000
54 	 -3.000000 	 0.000000
55 	 -2.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -5.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -6.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -4.000000 	 0.000000
Period 5
2 	 -4.000000 	 0.000000
0 	 -2.000000 	 0.000000
1 	 -2.000000 	 0.000000
3 	 -10.000000 	 0.000000
4 	 -6.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -4.000000 	 0.000000
5 	 -5.000000 	 0.000000
7 	 -5.000000 	 0.000000
8 	 -4.000000 	 0.000000
9 	 -3.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -10.000000 	 0.000000
68 	 -5.000000 	 0.000000
69 	 -5.000000 	 0.000000
12 	 -52.000000 	 1.000000
11 	 -2.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -6.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -21.000000 	 0.000000
17 	 -3.000000 	 0.000000
18 	 -7.000000 	 0.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -3.000000 	 0.000000
73 	 -5.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -98.000000 	 0.000000
23 	 -3.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -1.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -5.000000 	 1.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -2.000000 	 0.000000
30 	 -2.000000 	 0.000000
31 	 -2.000000 	 0.000000
32 	 -7.000000 	 0.000000
37 	 -4.000000 	 0.000000
33 	 -124.000000 	 0.000000
34 	 -3.000000 	 0.000000
35 	 -5.000000 	 0.000000
36 	 -4.000000 	 0.000000
38 	 -4.000000 	 0.000000
39 	 -10.000000 	 0.000000
40 	 -2.000000 	 0.000000
41 	 -4.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -6.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -3.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -5.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -7.000000 	 0.000000
49 	 -37.000000 	 0.000000
42 	 -4.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -8.000000 	 0.000000
45 	 -3.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -3.000000 	 0.000000
50 	 -6.000000 	 0.000000
51 	 -2.000000 	 0.000000
52 	 -5.000000 	 0.000000
53 	 -4.000000 	 0.000000
54 	 -3.000000 	 0.000000
55 	 -3.000000 	 0.000000
97 	 -16.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -7.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 6
2 	 -4.000000 	 0.000000
0 	 -2.000000 	 0.000000
1 	 -2.000000 	 0.000000
3 	 -10.000000 	 0.000000
4 	 -6.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -4.000000 	 0.000000
5 	 -5.000000 	 0.000000
7 	 -3.000000 	 0.000000
8 	 -4.000000 	 0.000000
9 	 -3.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -10.000000 	 0.000000
68 	 -5.000000 	 0.000000
69 	 -5.000000 	 0.000000
12 	 -52.000000 	 1.000000
11 	 -2.000000 	 0.000000
13 	 -3.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -6.000000 	 0.000000
71 	 -3.000000 	 0.000000
72 	 -4.000000 	 0.000000
19 	 -21.000000 	 0.000000
17 	 -3.000000 	 0.000000
18 	 -7.000000 	 0.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -6.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -97.000000 	 0.000000
23 	 -3.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -1.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -5.000000 	 1.000000
26 	 -2.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -2.000000 	 0.000000
30 	 -7.000000 	 0.000000
31 	 -2.000000 	 0.000000
32 	 -7.000000 	 0.000000
37 	 -4.000000 	 0.000000
33 	 -124.000000 	 0.000000
34 	 -3.000000 	 0.000000
35 	 -5.000000 	 0.000000
36 	 -4.000000 	 0.000000
38 	 -4.000000 	 0.000000
39 	 -10.000000 	 0.000000
40 	 -2.000000 	 0.000000
41 	 -3.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -6.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
