Scenario 0
Period 31
106 	 5.000000 	 58.000000
107 	 9.000000 	 58.000000
108 	 7.000000 	 14.000000
109 	 6.000000 	 14.000000
110 	 12.000000 	 29.000000
111 	 9.000007 	 29.000000
112 	 10.000000 	 58.000000
113 	 9.000000 	 58.000000
114 	 11.000000 	 44.000000
115 	 5.000000 	 58.000000
116 	 9.000000 	 58.000000
117 	 7.000000 	 116.000000
118 	 -26.000000 	 145.000000
119 	 -10.000000 	 116.000000
120 	 6.000000 	 14.000000
121 	 -3.000000 	 72.000000
122 	 3.000000 	 58.000000
123 	 10.000000 	 58.000000
124 	 -10.000000 	 87.000000
125 	 13.000000 	 29.000000
126 	 8.000000 	 72.000000
127 	 6.000000 	 44.000000
128 	 10.999993 	 44.000000
129 	 11.000000 	 29.000000
130 	 8.000000 	 14.000000
131 	 12.000000 	 29.000000
132 	 13.000000 	 29.000000
133 	 6.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 32
106 	 0.000000 	 57.000000
107 	 5.000000 	 57.000000
108 	 4.000000 	 14.000000
109 	 3.000000 	 14.000000
110 	 4.000000 	 29.000000
111 	 4.000000 	 29.000000
112 	 5.000000 	 57.000000
113 	 5.000000 	 57.000000
114 	 5.000000 	 43.000000
115 	 -4.000000 	 57.000000
116 	 5.000000 	 57.000000
117 	 6.000000 	 115.000000
118 	 -28.000000 	 143.000000
119 	 -12.000000 	 115.000000
120 	 3.000000 	 14.000000
121 	 -8.000000 	 72.000000
122 	 -5.000000 	 57.000000
123 	 -1.000000 	 57.000000
124 	 -14.000000 	 86.000000
125 	 4.000000 	 29.000000
126 	 -3.000000 	 72.000000
127 	 2.000000 	 43.000000
128 	 5.000000 	 43.000000
129 	 4.000000 	 29.000000
130 	 4.000000 	 14.000000
131 	 4.000000 	 29.000000
132 	 5.000000 	 29.000000
133 	 4.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 33
106 	 -1.000000 	 56.000000
107 	 4.000000 	 56.000000
108 	 4.000000 	 14.000000
109 	 3.000000 	 14.000000
110 	 3.000000 	 28.000000
111 	 3.000000 	 28.000000
112 	 4.000000 	 56.000000
113 	 4.000000 	 56.000000
114 	 4.000000 	 42.000000
115 	 -5.000000 	 56.000000
116 	 4.000000 	 56.000000
117 	 3.000000 	 112.000000
118 	 -31.000000 	 140.000000
119 	 -15.000000 	 112.000000
120 	 3.000000 	 14.000000
121 	 -10.000000 	 70.000000
122 	 -6.000000 	 56.000000
123 	 -2.000000 	 56.000000
124 	 -16.000000 	 84.000000
125 	 3.000000 	 28.000000
126 	 -5.000000 	 70.000000
127 	 1.000000 	 42.000000
128 	 4.000000 	 42.000000
129 	 3.000000 	 28.000000
130 	 4.000000 	 14.000000
131 	 3.000000 	 28.000000
132 	 4.000000 	 28.000000
133 	 4.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 34
106 	 -2.000000 	 55.000000
107 	 3.000000 	 55.000000
108 	 4.000000 	 14.000000
109 	 3.000000 	 14.000000
110 	 3.000000 	 28.000000
111 	 3.000000 	 28.000000
112 	 3.000000 	 55.000000
113 	 3.000000 	 55.000000
114 	 3.000000 	 41.000000
115 	 -6.000000 	 55.000000
116 	 3.000000 	 55.000000
117 	 1.000000 	 110.000000
118 	 -33.000000 	 138.000000
119 	 -17.000000 	 110.000000
120 	 3.000000 	 14.000000
121 	 -11.000000 	 69.000000
122 	 -7.000000 	 55.000000
123 	 -3.000000 	 55.000000
124 	 -17.000000 	 83.000000
125 	 3.000000 	 28.000000
126 	 -6.000000 	 69.000000
127 	 0.000000 	 41.000000
128 	 3.000000 	 41.000000
129 	 3.000000 	 28.000000
130 	 4.000000 	 14.000000
131 	 3.000000 	 28.000000
132 	 3.000000 	 28.000000
133 	 4.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
