Scenario 0
Period 43
106 	 -16.000000 	 44.000000
107 	 -14.000000 	 44.000000
108 	 -3.000000 	 11.000000
109 	 -3.000000 	 11.000000
110 	 -6.000000 	 22.000000
111 	 -7.000000 	 22.000000
112 	 -9.000000 	 44.000000
113 	 -14.000000 	 44.000000
114 	 -11.000000 	 33.000000
115 	 -18.000000 	 44.000000
116 	 -12.000000 	 44.000000
117 	 -16.000000 	 89.000000
118 	 -40.000000 	 111.000000
119 	 -24.000000 	 89.000000
120 	 -2.000000 	 11.000000
121 	 -21.000000 	 56.000000
122 	 -19.000000 	 44.000000
123 	 -16.000000 	 44.000000
124 	 -25.000000 	 67.000000
125 	 -7.000000 	 22.000000
126 	 -17.000000 	 56.000000
127 	 -14.000000 	 33.000000
128 	 -11.000000 	 33.000000
129 	 -7.000000 	 22.000000
130 	 -2.000000 	 11.000000
131 	 -6.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 44
106 	 -17.000000 	 43.000000
107 	 -15.000000 	 43.000000
108 	 -3.000000 	 11.000000
109 	 -3.000000 	 11.000000
110 	 -6.000000 	 22.000000
111 	 -7.000000 	 22.000000
112 	 -10.000000 	 43.000000
113 	 -15.000000 	 43.000000
114 	 -12.000000 	 32.000000
115 	 -19.000000 	 43.000000
116 	 -13.000000 	 43.000000
117 	 -19.000000 	 86.000000
118 	 -43.000000 	 108.000000
119 	 -27.000000 	 86.000000
120 	 -2.000000 	 11.000000
121 	 -23.000000 	 54.000000
122 	 -20.000000 	 43.000000
123 	 -17.000000 	 43.000000
124 	 -27.000000 	 65.000000
125 	 -7.000000 	 22.000000
126 	 -19.000000 	 54.000000
127 	 -15.000000 	 32.000000
128 	 -12.000000 	 32.000000
129 	 -7.000000 	 22.000000
130 	 -2.000000 	 11.000000
131 	 -6.000000 	 22.000000
132 	 -6.000000 	 22.000000
133 	 -4.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 45
106 	 -19.000000 	 41.000000
107 	 -17.000000 	 41.000000
108 	 -4.000000 	 10.000000
109 	 -4.000000 	 10.000000
110 	 -8.000000 	 20.000000
111 	 -9.000000 	 20.000000
112 	 -12.000000 	 41.000000
113 	 -17.000000 	 41.000000
114 	 -13.000000 	 31.000000
115 	 -21.000000 	 41.000000
116 	 -15.000000 	 41.000000
117 	 -23.000000 	 82.000000
118 	 -49.000000 	 102.000000
119 	 -31.000000 	 82.000000
120 	 -3.000000 	 10.000000
121 	 -26.000000 	 51.000000
122 	 -22.000000 	 41.000000
123 	 -19.000000 	 41.000000
124 	 -31.000000 	 61.000000
125 	 -9.000000 	 20.000000
126 	 -22.000000 	 51.000000
127 	 -16.000000 	 31.000000
128 	 -13.000000 	 31.000000
129 	 -9.000000 	 20.000000
130 	 -3.000000 	 10.000000
131 	 -8.000000 	 20.000000
132 	 -8.000000 	 20.000000
133 	 -5.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 46
106 	 -21.000000 	 39.000000
107 	 -19.000000 	 39.000000
108 	 -4.000000 	 10.000000
109 	 -4.000000 	 10.000000
110 	 -8.000000 	 20.000000
111 	 -9.000000 	 20.000000
112 	 -14.000000 	 39.000000
113 	 -19.000000 	 39.000000
114 	 -15.000000 	 29.000000
115 	 -23.000000 	 39.000000
116 	 -17.000000 	 39.000000
117 	 -27.000000 	 78.000000
118 	 -53.000000 	 98.000000
119 	 -35.000000 	 78.000000
120 	 -3.000000 	 10.000000
121 	 -28.000000 	 49.000000
122 	 -24.000000 	 39.000000
123 	 -21.000000 	 39.000000
124 	 -33.000000 	 59.000000
125 	 -9.000000 	 20.000000
126 	 -24.000000 	 49.000000
127 	 -18.000000 	 29.000000
128 	 -15.000000 	 29.000000
129 	 -9.000000 	 20.000000
130 	 -3.000000 	 10.000000
131 	 -8.000000 	 20.000000
132 	 -8.000000 	 20.000000
133 	 -5.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -2.000000 	 0.000000
137 	 -2.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -2.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -2.000000 	 0.000000
145 	 -5.000000 	 0.000000
146 	 -2.000000 	 0.000000
147 	 -2.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 43
106 	 -2.000000 	 58.000000
107 	 -6.000000 	 52.000000
108 	 -2.000000 	 12.000000
109 	 -1.000000 	 13.000000
110 	 -2.000000 	 26.000000
111 	 0.000000 	 29.000000
112 	 -3.000000 	 50.000000
113 	 -5.000000 	 53.000000
114 	 -3.000000 	 41.000000
115 	 -1.000000 	 61.000000
116 	 -3.000000 	 53.000000
117 	 -5.000000 	 100.000000
118 	 -4.000000 	 147.000000
119 	 -1.000000 	 112.000000
120 	 -1.000000 	 12.000000
121 	 0.000000 	 77.000000
122 	 -1.000000 	 62.000000
123 	 -1.000000 	 59.000000
124 	 0.000000 	 92.000000
125 	 -4.000000 	 25.000000
126 	 0.000000 	 73.000000
127 	 -1.000000 	 46.000000
128 	 -1.000000 	 43.000000
129 	 -3.000000 	 26.000000
130 	 -2.000000 	 11.000000
131 	 -2.000000 	 26.000000
132 	 0.000000 	 28.000000
133 	 0.000000 	 15.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 1.000000
136 	 -2.000000 	 0.000000
137 	 -1.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 -1.000000 	 1.000000
142 	 0.000000 	 2.000000
143 	 0.000000 	 2.000000
144 	 -2.000000 	 0.000000
145 	 -3.000000 	 2.000000
146 	 0.000000 	 2.000000
147 	 -2.000000 	 0.000000
