Scenario 0
Period 40
52 	 -1.000000 	 17.000000
53 	 0.000000 	 11.000000
54 	 0.000000 	 10.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 41
2 	 -2.000000 	 8.000000
0 	 -1.000000 	 1.000000
1 	 -4.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -2.000000 	 4.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 0.000000 	 14.000000
8 	 -1.000000 	 7.000000
9 	 0.000000 	 9.000000
10 	 -1.000000 	 10.000000
58 	 -1.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -1.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -1.000000 	 0.000000
12 	 -1.000000 	 38.000000
11 	 -11.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -7.000000 	 27.000000
17 	 -2.000000 	 6.000000
18 	 -41.000000 	 34.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 -3.000000 	 9.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -27.000000 	 17.000000
23 	 0.000000 	 6.000000
25 	 -1.000000 	 2.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -2.000000 	 31.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 3.000000
30 	 -4.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -2.000000 	 12.000000
33 	 -2.000000 	 9.000000
34 	 -1.000000 	 3.000000
35 	 -3.000000 	 12.000000
36 	 -2.000000 	 20.000000
38 	 -2.000000 	 22.000000
39 	 -1.000000 	 9.000000
40 	 -4.000000 	 12.000000
41 	 -2.000000 	 11.000000
79 	 -1.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -15.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -24.000000 	 9.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 8.000000
50 	 -2.000000 	 16.000000
51 	 -1.000000 	 9.000000
52 	 -2.000000 	 16.000000
53 	 -1.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -4.000000 	 0.000000
103 	 -6.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 42
2 	 -2.000000 	 8.000000
0 	 -1.000000 	 1.000000
1 	 -44.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -2.000000 	 4.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -1.000000 	 13.000000
8 	 -3.000000 	 7.000000
9 	 0.000000 	 9.000000
10 	 -1.000000 	 10.000000
58 	 -1.000000 	 0.000000
59 	 -5.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -3.000000 	 38.000000
11 	 -11.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -10.000000 	 24.000000
17 	 -2.000000 	 6.000000
18 	 -44.000000 	 31.000000
20 	 -6.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -21.000000 	 8.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -13.000000 	 16.000000
23 	 -1.000000 	 5.000000
25 	 -1.000000 	 2.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 0.000000 	 33.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 3.000000
30 	 -3.000000 	 9.000000
31 	 -3.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -3.000000 	 11.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -4.000000 	 11.000000
36 	 -4.000000 	 18.000000
38 	 -4.000000 	 20.000000
39 	 -2.000000 	 8.000000
40 	 -5.000000 	 11.000000
41 	 -3.000000 	 10.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -15.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -5.000000 	 9.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 8.000000
50 	 -3.000000 	 15.000000
51 	 -1.000000 	 9.000000
52 	 -3.000000 	 15.000000
53 	 -1.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -6.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 43
2 	 -3.000000 	 7.000000
0 	 -1.000000 	 1.000000
1 	 -45.000000 	 7.000000
3 	 -2.000000 	 5.000000
4 	 -20.000000 	 3.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -1.000000 	 13.000000
8 	 -3.000000 	 7.000000
9 	 0.000000 	 9.000000
10 	 -1.000000 	 10.000000
58 	 -1.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -4.000000 	 37.000000
11 	 -26.000000 	 7.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -10.000000 	 24.000000
17 	 -2.000000 	 6.000000
18 	 -44.000000 	 31.000000
20 	 -6.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -21.000000 	 8.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -14.000000 	 15.000000
23 	 -35.000000 	 5.000000
25 	 -1.000000 	 2.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 0.000000 	 34.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 3.000000
30 	 -22.000000 	 9.000000
31 	 -3.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -3.000000 	 11.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -4.000000 	 11.000000
36 	 -5.000000 	 17.000000
38 	 -5.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -5.000000 	 11.000000
41 	 -3.000000 	 10.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -15.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -6.000000 	 8.000000
42 	 -2.000000 	 9.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -2.000000 	 7.000000
50 	 -3.000000 	 15.000000
51 	 -2.000000 	 8.000000
52 	 -3.000000 	 15.000000
53 	 -2.000000 	 9.000000
54 	 -2.000000 	 8.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -6.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Scenario 1
Period 40
2 	 0.000000 	 10.000000
0 	 -1.000000 	 1.000000
1 	 -1.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -1.000000 	 5.000000
56 	 -1.000000 	 2.000000
57 	 0.000000 	 2.000000
6 	 0.000000 	 11.000000
5 	 0.000000 	 10.000000
7 	 1.000000 	 15.000000
8 	 0.000000 	 8.000000
9 	 1.000000 	 10.000000
10 	 0.000000 	 11.000000
58 	 -1.000000 	 0.000000
59 	 1.000000 	 2.000000
60 	 0.000000 	 2.000000
61 	 -1.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 0.000000 	 2.000000
64 	 -1.000000 	 1.000000
65 	 -2.000000 	 0.000000
66 	 -2.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 1.000000 	 2.000000
12 	 0.000000 	 39.000000
11 	 0.000000 	 8.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -1.000000 	 1.000000
70 	 0.000000 	 2.000000
71 	 -1.000000 	 0.000000
72 	 0.000000 	 2.000000
19 	 -8.000000 	 32.000000
17 	 -1.000000 	 7.000000
18 	 -40.000000 	 35.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 -3.000000 	 9.000000
73 	 0.000000 	 2.000000
74 	 0.000000 	 2.000000
24 	 -71.000000 	 17.000000
23 	 0.000000 	 6.000000
25 	 -1.000000 	 2.000000
75 	 -2.000000 	 1.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -8.000000 	 32.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 0.000000 	 3.000000
30 	 0.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -2.000000 	 14.000000
33 	 -1.000000 	 10.000000
34 	 0.000000 	 4.000000
35 	 -1.000000 	 14.000000
36 	 -1.000000 	 21.000000
38 	 -1.000000 	 23.000000
39 	 -1.000000 	 9.000000
40 	 -2.000000 	 14.000000
41 	 -1.000000 	 12.000000
79 	 -1.000000 	 0.000000
80 	 -1.000000 	 1.000000
81 	 1.000000 	 1.000000
82 	 -2.000000 	 0.000000
83 	 0.000000 	 2.000000
84 	 -1.000000 	 2.000000
85 	 -1.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -1.000000 	 1.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 2.000000 	 2.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 -1.000000 	 2.000000
49 	 -23.000000 	 10.000000
42 	 0.000000 	 11.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 9.000000
50 	 -1.000000 	 17.000000
51 	 0.000000 	 10.000000
52 	 -1.000000 	 17.000000
53 	 0.000000 	 11.000000
54 	 0.000000 	 10.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 0.000000
98 	 -1.000000 	 1.000000
99 	 -1.000000 	 1.000000
100 	 -2.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 0.000000 	 2.000000
103 	 -2.000000 	 1.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 1.000000
Period 41
2 	 0.000000 	 10.000000
0 	 -1.000000 	 1.000000
1 	 -4.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -1.000000 	 5.000000
56 	 -1.000000 	 2.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 0.000000 	 14.000000
8 	 -1.000000 	 7.000000
9 	 0.000000 	 9.000000
10 	 -1.000000 	 10.000000
58 	 -1.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 0.000000 	 2.000000
61 	 1.000000 	 2.000000
62 	 -1.000000 	 1.000000
63 	 -1.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -3.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 0.000000 	 2.000000
68 	 -2.000000 	 0.000000
69 	 1.000000 	 2.000000
12 	 2.000000 	 41.000000
11 	 -10.000000 	 8.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 -1.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -2.000000 	 32.000000
17 	 -1.000000 	 7.000000
18 	 -40.000000 	 35.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 2.000000
22 	 -3.000000 	 9.000000
73 	 -2.000000 	 0.000000
74 	 0.000000 	 2.000000
24 	 -27.000000 	 17.000000
23 	 0.000000 	 6.000000
25 	 -1.000000 	 2.000000
75 	 -1.000000 	 2.000000
76 	 -2.000000 	 0.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -2.000000 	 31.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 3.000000
30 	 -4.000000 	 8.000000
31 	 -1.000000 	 1.000000
32 	 -1.000000 	 8.000000
37 	 -1.000000 	 13.000000
33 	 -1.000000 	 10.000000
34 	 -1.000000 	 3.000000
35 	 -2.000000 	 13.000000
36 	 -2.000000 	 20.000000
38 	 -2.000000 	 22.000000
39 	 -1.000000 	 9.000000
40 	 -3.000000 	 13.000000
41 	 -2.000000 	 11.000000
79 	 1.000000 	 2.000000
80 	 0.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -9.000000 	 0.000000
83 	 -15.000000 	 0.000000
84 	 -3.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -3.000000 	 0.000000
89 	 0.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 1.000000
49 	 -24.000000 	 9.000000
42 	 -1.000000 	 10.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 8.000000
50 	 -2.000000 	 16.000000
51 	 -1.000000 	 9.000000
52 	 -2.000000 	 16.000000
53 	 -1.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 -1.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 0.000000 	 2.000000
100 	 0.000000 	 2.000000
101 	 -1.000000 	 1.000000
102 	 -2.000000 	 2.000000
103 	 -6.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -3.000000 	 0.000000
Period 42
2 	 0.000000 	 10.000000
0 	 -1.000000 	 1.000000
1 	 -44.000000 	 8.000000
3 	 -1.000000 	 6.000000
4 	 -1.000000 	 5.000000
56 	 -2.000000 	 1.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -1.000000 	 13.000000
8 	 -3.000000 	 7.000000
9 	 0.000000 	 9.000000
10 	 -1.000000 	 10.000000
58 	 1.000000 	 2.000000
59 	 -3.000000 	 2.000000
60 	 -1.000000 	 1.000000
61 	 -5.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 -1.000000 	 1.000000
64 	 0.000000 	 2.000000
65 	 -2.000000 	 0.000000
66 	 0.000000 	 2.000000
67 	 -24.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 0.000000 	 2.000000
12 	 0.000000 	 41.000000
11 	 -10.000000 	 8.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -2.000000 	 0.000000
71 	 0.000000 	 1.000000
72 	 -2.000000 	 0.000000
19 	 -6.000000 	 28.000000
17 	 -1.000000 	 7.000000
18 	 -43.000000 	 32.000000
20 	 -6.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -21.000000 	 8.000000
73 	 0.000000 	 2.000000
74 	 -2.000000 	 0.000000
24 	 -13.000000 	 16.000000
23 	 -1.000000 	 5.000000
25 	 -1.000000 	 2.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 0.000000 	 33.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 3.000000
30 	 -3.000000 	 9.000000
31 	 -3.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -2.000000 	 12.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -3.000000 	 12.000000
36 	 -4.000000 	 18.000000
38 	 -4.000000 	 20.000000
39 	 -2.000000 	 8.000000
40 	 -4.000000 	 12.000000
41 	 -3.000000 	 10.000000
79 	 -1.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -7.000000 	 2.000000
83 	 -13.000000 	 2.000000
84 	 -2.000000 	 1.000000
85 	 -2.000000 	 0.000000
86 	 0.000000 	 2.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 1.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -5.000000 	 9.000000
42 	 -1.000000 	 10.000000
43 	 2.000000 	 2.000000
44 	 -1.000000 	 7.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 1.000000 	 1.000000
48 	 -1.000000 	 8.000000
50 	 -3.000000 	 15.000000
51 	 -1.000000 	 9.000000
52 	 -3.000000 	 15.000000
53 	 -1.000000 	 10.000000
54 	 -1.000000 	 9.000000
55 	 -1.000000 	 1.000000
97 	 0.000000 	 2.000000
98 	 -2.000000 	 0.000000
99 	 0.000000 	 2.000000
100 	 -1.000000 	 1.000000
101 	 0.000000 	 2.000000
102 	 -1.000000 	 2.000000
103 	 -5.000000 	 1.000000
104 	 -2.000000 	 0.000000
105 	 -1.000000 	 2.000000
Period 43
2 	 -1.000000 	 9.000000
0 	 -1.000000 	 1.000000
1 	 -45.000000 	 7.000000
3 	 -2.000000 	 5.000000
4 	 -19.000000 	 4.000000
56 	 -1.000000 	 2.000000
57 	 -2.000000 	 0.000000
6 	 -1.000000 	 10.000000
5 	 -1.000000 	 9.000000
7 	 -1.000000 	 13.000000
8 	 -3.000000 	 7.000000
9 	 0.000000 	 9.000000
10 	 -1.000000 	 10.000000
58 	 0.000000 	 1.000000
59 	 -4.000000 	 2.000000
60 	 0.000000 	 2.000000
61 	 -5.000000 	 1.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 0.000000 	 2.000000
66 	 0.000000 	 2.000000
67 	 -24.000000 	 0.000000
68 	 -11.000000 	 1.000000
69 	 -2.000000 	 0.000000
12 	 -1.000000 	 40.000000
11 	 -25.000000 	 8.000000
13 	 -1.000000 	 3.000000
14 	 -1.000000 	 1.000000
15 	 0.000000 	 4.000000
16 	 -3.000000 	 1.000000
70 	 -1.000000 	 1.000000
71 	 -1.000000 	 0.000000
72 	 -1.000000 	 1.000000
19 	 -6.000000 	 28.000000
17 	 -1.000000 	 7.000000
18 	 -43.000000 	 32.000000
20 	 -6.000000 	 2.000000
21 	 -2.000000 	 1.000000
22 	 -21.000000 	 8.000000
73 	 0.000000 	 2.000000
74 	 0.000000 	 2.000000
24 	 -14.000000 	 15.000000
23 	 -35.000000 	 5.000000
25 	 -1.000000 	 2.000000
75 	 -2.000000 	 1.000000
76 	 0.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 0.000000 	 2.000000
29 	 0.000000 	 34.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 3.000000
30 	 -22.000000 	 9.000000
31 	 -3.000000 	 1.000000
32 	 0.000000 	 9.000000
37 	 -2.000000 	 12.000000
33 	 -3.000000 	 8.000000
34 	 -1.000000 	 3.000000
35 	 -3.000000 	 12.000000
36 	 -5.000000 	 17.000000
38 	 -5.000000 	 19.000000
39 	 -2.000000 	 8.000000
40 	 -4.000000 	 12.000000
41 	 -3.000000 	 10.000000
79 	 0.000000 	 2.000000
80 	 -1.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -9.000000 	 0.000000
83 	 -13.000000 	 2.000000
84 	 -3.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 1.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 2.000000
93 	 0.000000 	 0.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -1.000000 	 2.000000
49 	 -6.000000 	 8.000000
42 	 -2.000000 	 9.000000
43 	 1.000000 	 1.000000
44 	 -2.000000 	 6.000000
45 	 0.000000 	 2.000000
