Scenario 0
Period 34
116 	 -20.000000 	 55.000000
106 	 -1.000000 	 55.000000
107 	 -1.000000 	 55.000000
108 	 -2.000000 	 14.000000
109 	 3.000000 	 14.000000
110 	 8.000000 	 28.000000
111 	 4.000000 	 28.000000
112 	 8.000000 	 55.000000
113 	 8.000000 	 55.000000
114 	 4.000000 	 41.000000
115 	 8.000000 	 55.000000
117 	 -2.000000 	 110.000000
118 	 -16.000000 	 138.000000
119 	 1.000000 	 110.000000
120 	 3.000000 	 14.000000
121 	 6.000000 	 69.000000
122 	 -1.000000 	 55.000000
123 	 -11.000000 	 55.000000
124 	 -1.000000 	 83.000000
125 	 8.000000 	 28.000000
126 	 -15.000000 	 69.000000
127 	 -1.000000 	 41.000000
128 	 -11.000000 	 41.000000
129 	 7.000000 	 28.000000
130 	 7.000000 	 14.000000
131 	 10.000000 	 28.000000
132 	 10.000000 	 28.000000
133 	 1.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -3.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 35
116 	 -14.000000 	 53.000000
106 	 -3.000000 	 53.000000
107 	 -3.000000 	 53.000000
108 	 -2.000000 	 13.000000
109 	 2.000000 	 13.000000
110 	 4.000000 	 27.000000
111 	 3.000000 	 27.000000
112 	 4.000000 	 53.000000
113 	 4.000000 	 53.000000
114 	 3.000000 	 40.000000
115 	 1.000000 	 53.000000
117 	 -5.000000 	 107.000000
118 	 -22.000000 	 133.000000
119 	 -8.000000 	 107.000000
120 	 2.000000 	 13.000000
121 	 -4.000000 	 67.000000
122 	 -3.000000 	 53.000000
123 	 -13.000000 	 53.000000
124 	 -9.000000 	 80.000000
125 	 4.000000 	 27.000000
126 	 -17.000000 	 67.000000
127 	 -2.000000 	 40.000000
128 	 -12.000000 	 40.000000
129 	 4.000000 	 27.000000
130 	 4.000000 	 13.000000
131 	 4.000000 	 27.000000
132 	 4.000000 	 27.000000
133 	 0.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -2.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -3.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -2.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -2.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -2.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 36
116 	 -14.000000 	 53.000000
106 	 -3.000000 	 53.000000
107 	 -3.000000 	 53.000000
108 	 -2.000000 	 13.000000
109 	 2.000000 	 13.000000
110 	 4.000000 	 27.000000
111 	 0.000000 	 27.000000
112 	 4.000000 	 53.000000
113 	 4.000000 	 53.000000
114 	 3.000000 	 40.000000
