Scenario 0
Period 16
106 	 -1.000000 	 42.000000
107 	 8.000000 	 42.000000
108 	 4.000000 	 10.000000
109 	 3.000000 	 10.000000
110 	 6.000000 	 21.000000
111 	 5.000000 	 21.000000
112 	 7.000000 	 42.000000
113 	 7.000000 	 42.000000
114 	 4.000000 	 32.000000
115 	 -3.000000 	 42.000000
116 	 8.000000 	 42.000000
117 	 -4.000000 	 84.000000
118 	 -30.000000 	 105.000000
119 	 -13.000000 	 84.000000
120 	 1.000000 	 10.000000
121 	 -5.000000 	 52.000000
122 	 7.000000 	 42.000000
123 	 6.000000 	 42.000000
124 	 -6.000000 	 63.000000
125 	 9.000000 	 21.000000
126 	 -3.000000 	 52.000000
127 	 -1.000000 	 32.000000
128 	 8.000000 	 32.000000
129 	 6.000000 	 21.000000
130 	 5.000000 	 10.000000
131 	 9.000000 	 21.000000
132 	 7.000000 	 21.000000
133 	 3.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -4.000000 	 0.000000
Period 17
106 	 3.000000 	 46.000000
107 	 12.000000 	 46.000000
108 	 6.000000 	 12.000000
109 	 5.000000 	 12.000000
110 	 8.000000 	 23.000000
111 	 7.000000 	 23.000000
112 	 11.000000 	 46.000000
113 	 11.000000 	 46.000000
114 	 6.000000 	 34.000000
115 	 1.000000 	 46.000000
116 	 12.000000 	 46.000000
117 	 4.000000 	 92.000000
118 	 -20.000000 	 115.000000
119 	 -5.000000 	 92.000000
120 	 3.000000 	 12.000000
121 	 1.000000 	 58.000000
122 	 11.000000 	 46.000000
123 	 10.000000 	 46.000000
124 	 0.000000 	 69.000000
125 	 11.000000 	 23.000000
126 	 3.000000 	 58.000000
127 	 1.000000 	 34.000000
128 	 10.000000 	 34.000000
129 	 8.000000 	 23.000000
130 	 7.000000 	 12.000000
131 	 11.000000 	 23.000000
132 	 9.000000 	 23.000000
133 	 5.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 18
106 	 3.000000 	 49.000000
107 	 14.000000 	 49.000000
108 	 6.000000 	 12.000000
109 	 5.000000 	 12.000000
110 	 9.000000 	 24.000000
111 	 8.000000 	 24.000000
112 	 14.000000 	 49.000000
113 	 14.000000 	 49.000000
114 	 8.000000 	 37.000000
115 	 4.000000 	 49.000000
116 	 14.000000 	 49.000000
117 	 10.000000 	 98.000000
118 	 -15.000000 	 122.000000
119 	 0.000000 	 98.000000
120 	 3.000000 	 12.000000
121 	 4.000000 	 61.000000
122 	 10.000000 	 49.000000
123 	 13.000000 	 49.000000
124 	 0.000000 	 73.000000
125 	 12.000000 	 24.000000
126 	 6.000000 	 61.000000
127 	 4.000000 	 37.000000
128 	 13.000000 	 37.000000
129 	 9.000000 	 24.000000
130 	 7.000000 	 12.000000
131 	 12.000000 	 24.000000
132 	 10.000000 	 24.000000
133 	 5.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 19
106 	 6.000000 	 52.000000
107 	 17.000000 	 52.000000
108 	 7.000000 	 13.000000
109 	 6.000000 	 13.000000
110 	 11.000000 	 26.000000
111 	 10.000000 	 26.000000
112 	 17.000000 	 52.000000
113 	 17.000000 	 52.000000
114 	 10.000000 	 39.000000
115 	 7.000000 	 52.000000
116 	 17.000000 	 52.000000
117 	 17.000000 	 105.000000
118 	 -8.000000 	 131.000000
119 	 7.000000 	 105.000000
120 	 4.000000 	 13.000000
121 	 9.000000 	 66.000000
122 	 13.000000 	 52.000000
123 	 16.000000 	 52.000000
124 	 4.000000 	 79.000000
125 	 14.000000 	 26.000000
126 	 11.000000 	 66.000000
127 	 6.000000 	 39.000000
128 	 15.000000 	 39.000000
129 	 11.000000 	 26.000000
130 	 8.000000 	 13.000000
131 	 14.000000 	 26.000000
132 	 12.000000 	 26.000000
133 	 6.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 16
106 	 12.000000 	 55.000000
107 	 16.000000 	 50.000000
108 	 5.000000 	 11.000000
109 	 5.000000 	 12.000000
110 	 10.000000 	 25.000000
111 	 12.000000 	 28.000000
112 	 12.000000 	 47.000000
113 	 15.000000 	 50.000000
114 	 12.000000 	 40.000000
115 	 13.000000 	 58.000000
116 	 17.000000 	 51.000000
117 	 6.000000 	 94.000000
118 	 4.000000 	 139.000000
119 	 9.000000 	 106.000000
120 	 2.000000 	 11.000000
121 	 15.000000 	 72.000000
122 	 24.000000 	 59.000000
123 	 20.000000 	 56.000000
124 	 18.000000 	 87.000000
125 	 12.000000 	 24.000000
126 	 13.000000 	 68.000000
127 	 11.000000 	 44.000000
128 	 17.000000 	 41.000000
129 	 10.000000 	 25.000000
130 	 5.000000 	 10.000000
