Scenario 0
Period 10
10 	 -2.000000 	 1.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -67.000000 	 3.000000
11 	 -1.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -13.000000 	 0.000000
72 	 -17.000000 	 0.000000
19 	 -5.000000 	 1.000000
17 	 -15.000000 	 0.000000
18 	 0.000000 	 2.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -3.000000 	 0.000000
73 	 -9.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -7.000000 	 1.000000
23 	 -3.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 2.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -3.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -27.000000 	 0.000000
37 	 -1.000000 	 1.000000
33 	 -47.000000 	 1.000000
34 	 -2.000000 	 0.000000
35 	 -1.000000 	 1.000000
36 	 -1.000000 	 1.000000
38 	 -9.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -2.000000 	 0.000000
80 	 -4.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -4.000000 	 1.000000
42 	 -1.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -1.000000 	 1.000000
51 	 -32.000000 	 1.000000
52 	 -21.000000 	 1.000000
53 	 -36.000000 	 1.000000
54 	 -4.000000 	 1.000000
55 	 -1.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 13
2 	 0.000000 	 2.000000
0 	 -2.000000 	 0.000000
1 	 -5.000000 	 2.000000
3 	 -33.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -86.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -7.000000 	 2.000000
8 	 -1.000000 	 1.000000
9 	 -1.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -8.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -3.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -15.000000 	 0.000000
67 	 -24.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -66.000000 	 4.000000
11 	 -1.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -18.000000 	 0.000000
19 	 -4.000000 	 2.000000
17 	 -15.000000 	 0.000000
18 	 0.000000 	 3.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -2.000000 	 1.000000
73 	 -9.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -6.000000 	 2.000000
23 	 -2.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 2.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -4.000000 	 0.000000
30 	 -2.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -27.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -47.000000 	 1.000000
34 	 -2.000000 	 0.000000
35 	 -1.000000 	 1.000000
36 	 0.000000 	 2.000000
38 	 -9.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -2.000000 	 0.000000
80 	 -4.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -12.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -2.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -4.000000 	 1.000000
42 	 -1.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 -3.000000 	 0.000000
46 	 -3.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 0.000000 	 2.000000
51 	 -33.000000 	 1.000000
52 	 -20.000000 	 2.000000
53 	 -36.000000 	 1.000000
54 	 -4.000000 	 1.000000
55 	 -1.000000 	 0.000000
97 	 -6.000000 	 0.000000
98 	 -5.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -2.000000 	 0.000000
Scenario 1
Period 10
2 	 -1.000000 	 1.000000
0 	 0.000000 	 2.000000
1 	 -6.000000 	 1.000000
3 	 0.000000 	 2.000000
4 	 -2.000000 	 0.000000
56 	 -5.000000 	 2.000000
57 	 -2.000000 	 0.000000
6 	 -62.000000 	 1.000000
5 	 -2.000000 	 0.000000
7 	 -8.000000 	 1.000000
8 	 0.000000 	 2.000000
9 	 -1.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 -1.000000 	 1.000000
59 	 0.000000 	 1.000000
60 	 -8.000000 	 0.000000
61 	 -5.000000 	 1.000000
62 	 0.000000 	 1.000000
63 	 -1.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -3.000000 	 0.000000
66 	 -13.000000 	 2.000000
67 	 -24.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -2.000000 	 0.000000
12 	 -27.000000 	 1.000000
11 	 -2.000000 	 0.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 2.000000
15 	 0.000000 	 2.000000
16 	 -1.000000 	 1.000000
70 	 -2.000000 	 2.000000
71 	 -3.000000 	 2.000000
72 	 -3.000000 	 2.000000
19 	 -3.000000 	 1.000000
17 	 -4.000000 	 0.000000
18 	 0.000000 	 1.000000
20 	 -2.000000 	 1.000000
21 	 -3.000000 	 0.000000
22 	 -1.000000 	 2.000000
73 	 -7.000000 	 2.000000
74 	 -1.000000 	 1.000000
24 	 -34.000000 	 1.000000
23 	 -3.000000 	 0.000000
25 	 -3.000000 	 0.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -1.000000 	 1.000000
26 	 0.000000 	 2.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 2.000000
30 	 -1.000000 	 2.000000
31 	 0.000000 	 2.000000
32 	 -5.000000 	 2.000000
37 	 -1.000000 	 1.000000
33 	 -50.000000 	 0.000000
34 	 -1.000000 	 2.000000
35 	 0.000000 	 2.000000
36 	 -1.000000 	 1.000000
38 	 -10.000000 	 1.000000
39 	 0.000000 	 2.000000
40 	 0.000000 	 2.000000
41 	 -1.000000 	 1.000000
79 	 0.000000 	 2.000000
80 	 -3.000000 	 1.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -1.000000 	 2.000000
84 	 -2.000000 	 0.000000
85 	 0.000000 	 2.000000
86 	 0.000000 	 2.000000
87 	 -1.000000 	 1.000000
88 	 0.000000 	 2.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -2.000000 	 0.000000
93 	 1.000000 	 1.000000
94 	 2.000000 	 2.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 1.000000
49 	 -3.000000 	 1.000000
42 	 -2.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -2.000000 	 0.000000
45 	 -6.000000 	 0.000000
46 	 0.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -1.000000 	 1.000000
50 	 -1.000000 	 1.000000
51 	 -32.000000 	 1.000000
52 	 -2.000000 	 1.000000
53 	 -1.000000 	 0.000000
54 	 -5.000000 	 0.000000
55 	 -1.000000 	 2.000000
97 	 -4.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 2.000000
100 	 -5.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -1.000000 	 2.000000
103 	 0.000000 	 2.000000
104 	 -1.000000 	 2.000000
105 	 0.000000 	 2.000000
Period 11
2 	 -1.000000 	 1.000000
0 	 -2.000000 	 0.000000
1 	 -6.000000 	 1.000000
3 	 -1.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 -2.000000 	 0.000000
57 	 -8.000000 	 1.000000
6 	 -87.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -8.000000 	 1.000000
8 	 0.000000 	 2.000000
9 	 -1.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 0.000000 	 2.000000
59 	 0.000000 	 2.000000
60 	 -7.000000 	 1.000000
61 	 -4.000000 	 2.000000
62 	 0.000000 	 2.000000
63 	 -2.000000 	 1.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -13.000000 	 2.000000
67 	 -23.000000 	 1.000000
68 	 -1.000000 	 1.000000
69 	 0.000000 	 2.000000
12 	 -69.000000 	 1.000000
11 	 -1.000000 	 1.000000
13 	 -3.000000 	 1.000000
14 	 -2.000000 	 1.000000
15 	 -2.000000 	 0.000000
16 	 -2.000000 	 0.000000
70 	 -3.000000 	 1.000000
71 	 -4.000000 	 1.000000
72 	 -5.000000 	 0.000000
19 	 -5.000000 	 1.000000
17 	 -3.000000 	 1.000000
18 	 0.000000 	 1.000000
20 	 -3.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -2.000000 	 1.000000
73 	 -8.000000 	 1.000000
74 	 -2.000000 	 0.000000
24 	 -7.000000 	 1.000000
23 	 -3.000000 	 0.000000
25 	 -1.000000 	 2.000000
75 	 -2.000000 	 0.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -1.000000 	 1.000000
26 	 0.000000 	 2.000000
27 	 0.000000 	 2.000000
28 	 -4.000000 	 0.000000
30 	 -3.000000 	 0.000000
31 	 -3.000000 	 0.000000
32 	 -6.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -46.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 1.000000
36 	 -1.000000 	 1.000000
38 	 -10.000000 	 1.000000
39 	 0.000000 	 2.000000
40 	 -1.000000 	 1.000000
41 	 -2.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -3.000000 	 1.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
83 	 -1.000000 	 2.000000
84 	 0.000000 	 2.000000
85 	 -1.000000 	 1.000000
86 	 -1.000000 	 1.000000
87 	 -1.000000 	 1.000000
88 	 -1.000000 	 1.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 2.000000 	 2.000000
95 	 2.000000 	 2.000000
96 	 -2.000000 	 1.000000
49 	 -3.000000 	 1.000000
42 	 -1.000000 	 1.000000
43 	 1.000000 	 1.000000
44 	 0.000000 	 2.000000
45 	 -5.000000 	 1.000000
46 	 -1.000000 	 1.000000
47 	 2.000000 	 2.000000
48 	 0.000000 	 2.000000
50 	 -1.000000 	 1.000000
51 	 -32.000000 	 1.000000
52 	 -21.000000 	 1.000000
53 	 0.000000 	 1.000000
54 	 -4.000000 	 1.000000
55 	 -1.000000 	 0.000000
97 	 -4.000000 	 2.000000
98 	 -3.000000 	 0.000000
99 	 -4.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -1.000000 	 2.000000
102 	 -3.000000 	 0.000000
103 	 -2.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 0.000000 	 2.000000
Period 12
2 	 -1.000000 	 1.000000
0 	 0.000000 	 2.000000
1 	 -6.000000 	 1.000000
3 	 -21.000000 	 1.000000
4 	 0.000000 	 2.000000
56 	 0.000000 	 2.000000
57 	 -7.000000 	 2.000000
6 	 -86.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -8.000000 	 1.000000
8 	 -1.000000 	 1.000000
9 	 -1.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -7.000000 	 1.000000
61 	 -6.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 -2.000000 	 1.000000
65 	 0.000000 	 2.000000
66 	 -14.000000 	 1.000000
67 	 -24.000000 	 0.000000
68 	 -1.000000 	 1.000000
69 	 -1.000000 	 1.000000
12 	 -67.000000 	 3.000000
11 	 -1.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -2.000000 	 1.000000
15 	 -2.000000 	 0.000000
16 	 -1.000000 	 1.000000
70 	 -4.000000 	 0.000000
71 	 -11.000000 	 2.000000
72 	 -16.000000 	 1.000000
19 	 -5.000000 	 1.000000
17 	 -15.000000 	 0.000000
18 	 0.000000 	 2.000000
20 	 -3.000000 	 0.000000
21 	 -1.000000 	 1.000000
22 	 -1.000000 	 2.000000
73 	 -8.000000 	 1.000000
74 	 0.000000 	 2.000000
24 	 -7.000000 	 1.000000
23 	 -2.000000 	 1.000000
25 	 -3.000000 	 0.000000
75 	 0.000000 	 2.000000
76 	 -1.000000 	 2.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -1.000000 	 2.000000
26 	 -1.000000 	 1.000000
27 	 0.000000 	 2.000000
28 	 -2.000000 	 2.000000
30 	 -1.000000 	 2.000000
31 	 -1.000000 	 0.000000
32 	 -25.000000 	 2.000000
37 	 -1.000000 	 1.000000
33 	 -47.000000 	 1.000000
34 	 0.000000 	 2.000000
35 	 -1.000000 	 1.000000
36 	 -1.000000 	 1.000000
38 	 -9.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 0.000000 	 2.000000
80 	 -2.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -1.000000 	 1.000000
85 	 -10.000000 	 2.000000
86 	 -1.000000 	 1.000000
87 	 0.000000 	 2.000000
88 	 -2.000000 	 0.000000
89 	 0.000000 	 2.000000
90 	 1.000000 	 1.000000
91 	 2.000000 	 2.000000
92 	 -1.000000 	 1.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -9.000000 	 0.000000
49 	 -4.000000 	 1.000000
42 	 -1.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -1.000000 	 1.000000
45 	 -1.000000 	 2.000000
46 	 -2.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -1.000000 	 1.000000
50 	 -1.000000 	 1.000000
51 	 -32.000000 	 1.000000
52 	 -21.000000 	 1.000000
53 	 -36.000000 	 1.000000
54 	 -4.000000 	 1.000000
55 	 -1.000000 	 0.000000
97 	 -5.000000 	 1.000000
98 	 -3.000000 	 0.000000
99 	 -2.000000 	 2.000000
100 	 -5.000000 	 0.000000
101 	 -5.000000 	 1.000000
102 	 -1.000000 	 2.000000
103 	 -1.000000 	 1.000000
104 	 -1.000000 	 2.000000
105 	 -1.000000 	 1.000000
Period 13
2 	 1.000000 	 3.000000
0 	 -2.000000 	 0.000000
1 	 -5.000000 	 2.000000
3 	 -33.000000 	 1.000000
4 	 -1.000000 	 1.000000
56 	 0.000000 	 2.000000
57 	 -9.000000 	 0.000000
6 	 -86.000000 	 1.000000
5 	 -1.000000 	 1.000000
7 	 -7.000000 	 2.000000
8 	 -1.000000 	 1.000000
9 	 -1.000000 	 1.000000
10 	 -2.000000 	 1.000000
58 	 0.000000 	 2.000000
59 	 -1.000000 	 1.000000
60 	 -8.000000 	 0.000000
61 	 -6.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 1.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -13.000000 	 2.000000
67 	 -24.000000 	 0.000000
68 	 0.000000 	 2.000000
69 	 -1.000000 	 1.000000
12 	 -66.000000 	 4.000000
11 	 -1.000000 	 1.000000
13 	 -2.000000 	 2.000000
14 	 -3.000000 	 0.000000
15 	 -2.000000 	 0.000000
16 	 -1.000000 	 1.000000
70 	 -4.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -17.000000 	 1.000000
19 	 -4.000000 	 2.000000
17 	 -14.000000 	 1.000000
18 	 0.000000 	 3.000000
20 	 -3.000000 	 0.000000
21 	 0.000000 	 2.000000
22 	 -2.000000 	 1.000000
73 	 -7.000000 	 2.000000
74 	 -1.000000 	 1.000000
24 	 -6.000000 	 2.000000
23 	 -2.000000 	 1.000000
25 	 -2.000000 	 1.000000
75 	 0.000000 	 2.000000
76 	 -2.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 -1.000000 	 1.000000
29 	 -1.000000 	 2.000000
26 	 0.000000 	 2.000000
27 	 -1.000000 	 1.000000
28 	 -2.000000 	 2.000000
30 	 -2.000000 	 1.000000
31 	 0.000000 	 2.000000
32 	 -27.000000 	 1.000000
37 	 -1.000000 	 1.000000
33 	 -47.000000 	 1.000000
34 	 -2.000000 	 0.000000
35 	 -1.000000 	 1.000000
36 	 0.000000 	 2.000000
38 	 -9.000000 	 2.000000
39 	 -1.000000 	 1.000000
40 	 -1.000000 	 1.000000
41 	 -1.000000 	 1.000000
79 	 -1.000000 	 1.000000
80 	 -2.000000 	 2.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -2.000000 	 1.000000
84 	 -1.000000 	 1.000000
85 	 -10.000000 	 2.000000
86 	 -2.000000 	 0.000000
87 	 -1.000000 	 1.000000
88 	 -2.000000 	 0.000000
89 	 0.000000 	 2.000000
90 	 2.000000 	 2.000000
91 	 1.000000 	 1.000000
92 	 0.000000 	 2.000000
93 	 1.000000 	 1.000000
94 	 0.000000 	 0.000000
95 	 1.000000 	 1.000000
96 	 -8.000000 	 1.000000
49 	 -4.000000 	 1.000000
42 	 -1.000000 	 1.000000
