Scenario 0
Period 28
138 	 -1.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 1.000000
141 	 1.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 1.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 1.000000 	 2.000000
Period 31
116 	 -46.000000 	 70.000000
106 	 21.000000 	 77.000000
107 	 22.000000 	 68.000000
108 	 9.000000 	 16.000000
109 	 7.000000 	 17.000000
110 	 13.000000 	 34.000000
111 	 14.000000 	 39.000000
112 	 18.000000 	 66.000000
113 	 22.000000 	 70.000000
114 	 20.000000 	 55.000000
115 	 32.000000 	 80.000000
117 	 19.000000 	 130.000000
118 	 37.000000 	 191.000000
119 	 39.000000 	 146.000000
120 	 7.000000 	 16.000000
121 	 37.000000 	 99.000000
122 	 33.000000 	 82.000000
123 	 31.000000 	 78.000000
124 	 44.000000 	 120.000000
125 	 14.000000 	 33.000000
126 	 28.000000 	 94.000000
127 	 23.000000 	 61.000000
128 	 24.000000 	 57.000000
129 	 11.000000 	 35.000000
130 	 9.000000 	 15.000000
131 	 21.000000 	 34.000000
132 	 24.000000 	 37.000000
133 	 11.000000 	 19.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 0.000000 	 1.000000
137 	 -1.000000 	 0.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 1.000000
141 	 1.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 1.000000 	 2.000000
Scenario 2
Period 28
116 	 -30.000000 	 44.000000
106 	 8.999994 	 60.000000
107 	 8.000000 	 44.000000
108 	 5.000000 	 12.000000
109 	 8.000000 	 15.000000
110 	 9.000000 	 24.000000
111 	 10.000000 	 26.000000
112 	 -4.000000 	 31.000000
113 	 8.000000 	 43.000000
114 	 8.000000 	 40.000000
115 	 3.000000 	 38.000000
117 	 10.000000 	 103.000000
118 	 -49.000000 	 94.000000
119 	 -32.000000 	 66.000000
120 	 8.000000 	 15.000000
121 	 10.000000 	 64.000000
122 	 10.000000 	 50.000000
123 	 9.999990 	 49.000000
124 	 -4.999994 	 68.000000
125 	 9.000000 	 21.000000
126 	 9.000000 	 70.000000
127 	 8.000010 	 45.000000
128 	 10.000000 	 34.000000
129 	 10.000000 	 25.000000
130 	 4.000000 	 10.000000
131 	 5.000000 	 18.000000
132 	 4.000000 	 17.000000
133 	 6.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 -2.000000 	 0.000000
139 	 1.000000 	 2.000000
140 	 1.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 0.000000
144 	 1.000000 	 2.000000
145 	 0.000000 	 1.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
Period 29
116 	 -30.000000 	 44.000000
106 	 9.000000 	 60.000000
107 	 8.000000 	 44.000000
108 	 5.000000 	 12.000000
109 	 8.000000 	 15.000000
110 	 9.000000 	 24.000000
111 	 10.000000 	 26.000000
112 	 -4.000000 	 31.000000
113 	 8.000000 	 43.000000
114 	 8.000000 	 40.000000
115 	 3.000000 	 38.000000
117 	 11.000000 	 104.000000
118 	 -48.000000 	 95.000000
119 	 -31.000000 	 67.000000
120 	 8.000000 	 15.000000
121 	 11.000000 	 65.000000
122 	 10.000000 	 50.000000
123 	 10.000000 	 49.000000
124 	 -5.000000 	 69.000000
125 	 9.000000 	 21.000000
126 	 10.000000 	 71.000000
127 	 7.000000 	 45.000000
128 	 10.000000 	 34.000000
129 	 10.000000 	 25.000000
130 	 4.000000 	 10.000000
131 	 5.000000 	 18.000000
132 	 4.000000 	 17.000000
133 	 6.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 0.000000 	 1.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 0.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 1.000000 	 2.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 0.000000
Period 30
116 	 -72.000000 	 44.000000
106 	 9.000000 	 60.000000
107 	 8.000000 	 44.000000
108 	 5.000000 	 12.000000
109 	 8.000000 	 15.000000
110 	 9.000000 	 24.000000
111 	 10.000000 	 26.000000
112 	 -4.000000 	 31.000000
113 	 8.000000 	 43.000000
114 	 8.000000 	 40.000000
115 	 3.000000 	 38.000000
117 	 10.000000 	 103.000000
118 	 -49.000000 	 94.000000
119 	 -32.000000 	 66.000000
120 	 8.000000 	 15.000000
121 	 10.000000 	 64.000000
122 	 10.000000 	 50.000000
123 	 10.000000 	 49.000000
124 	 -6.000000 	 68.000000
125 	 9.000000 	 21.000000
126 	 9.000000 	 70.000000
127 	 7.000000 	 45.000000
128 	 10.000000 	 34.000000
129 	 10.000000 	 25.000000
130 	 4.000000 	 10.000000
131 	 5.000000 	 18.000000
132 	 4.000000 	 17.000000
133 	 6.000000 	 14.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 1.000000 	 2.000000
146 	 1.000000 	 2.000000
147 	 -1.000000 	 0.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 1.000000 	 2.000000
Period 31
116 	 -74.000000 	 42.000000
106 	 2.000000 	 58.000000
107 	 -4.000000 	 42.000000
108 	 4.000000 	 11.000000
109 	 4.000000 	 14.000000
110 	 2.000000 	 23.000000
111 	 0.000000 	 25.000000
112 	 -18.000000 	 30.000000
113 	 -6.000000 	 42.000000
114 	 4.000000 	 39.000000
115 	 -11.000000 	 37.000000
117 	 -11.000000 	 100.000000
118 	 -63.000000 	 91.000000
119 	 -43.000000 	 64.000000
120 	 5.000000 	 14.000000
121 	 -1.000000 	 61.000000
122 	 0.000000 	 49.000000
123 	 0.000000 	 47.000000
124 	 -10.000000 	 66.000000
125 	 2.000000 	 21.000000
126 	 1.000000 	 67.000000
127 	 6.000000 	 44.000000
128 	 0.000000 	 33.000000
129 	 0.000000 	 24.000000
130 	 4.000000 	 10.000000
131 	 4.000000 	 17.000000
132 	 3.000000 	 16.000000
133 	 5.000000 	 13.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 0.000000
151 	 1.000000 	 2.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 0.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 1.000000 	 2.000000
