Scenario 0
Period 37
113 	 -5.000000 	 46.000000
114 	 -2.000000 	 35.000000
115 	 -15.000000 	 46.000000
117 	 -17.000000 	 92.000000
118 	 -46.000000 	 115.000000
119 	 -30.000000 	 92.000000
120 	 0.000000 	 12.000000
121 	 -23.000000 	 58.000000
122 	 -15.000000 	 46.000000
123 	 -11.000000 	 46.000000
124 	 -30.000000 	 69.000000
125 	 -1.000000 	 23.000000
126 	 -13.000000 	 58.000000
127 	 -8.000000 	 35.000000
128 	 -4.000000 	 35.000000
129 	 -2.000000 	 23.000000
130 	 -1.000000 	 12.000000
131 	 -4.000000 	 23.000000
132 	 -8.000000 	 23.000000
133 	 0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Scenario 1
Period 37
116 	 -1.000000 	 63.000000
106 	 12.999994 	 69.000000
107 	 7.000006 	 61.000000
108 	 4.000000 	 14.000000
109 	 6.000000 	 16.000000
110 	 6.000000 	 30.000000
111 	 10.000000 	 35.000000
112 	 8.000000 	 59.000000
113 	 11.000000 	 62.000000
114 	 12.000000 	 49.000000
115 	 11.000000 	 72.000000
117 	 5.000000 	 116.000000
118 	 8.000010 	 172.000000
119 	 5.000000 	 131.000000
120 	 2.000000 	 14.000000
121 	 9.000000 	 90.000000
122 	 12.000000 	 73.000000
123 	 13.999990 	 70.000000
124 	 9.000000 	 108.000000
125 	 5.000000 	 29.000000
126 	 14.000000 	 85.000000
127 	 14.000000 	 54.000000
128 	 12.000000 	 50.000000
129 	 6.000000 	 31.000000
130 	 4.000000 	 14.000000
131 	 4.000000 	 31.000000
132 	 2.000000 	 33.000000
133 	 8.000000 	 18.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 1.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 1.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 38
116 	 -1.000000 	 60.000000
106 	 10.000000 	 66.000000
107 	 5.000000 	 59.000000
108 	 3.000000 	 13.000000
109 	 5.000000 	 15.000000
110 	 5.000000 	 29.000000
111 	 8.000000 	 33.000000
112 	 5.000000 	 56.000000
113 	 9.000000 	 60.000000
114 	 9.000000 	 46.000000
115 	 8.000000 	 69.000000
117 	 0.000000 	 112.000000
118 	 0.000000 	 164.000000
119 	 0.000000 	 126.000000
120 	 1.000000 	 13.000000
121 	 5.000000 	 86.000000
122 	 9.000000 	 70.000000
123 	 11.000000 	 67.000000
124 	 5.000000 	 104.000000
125 	 4.000000 	 28.000000
126 	 10.000000 	 81.000000
127 	 10.000000 	 51.000000
128 	 10.000000 	 48.000000
129 	 5.000000 	 30.000000
130 	 2.000000 	 12.000000
131 	 3.000000 	 30.000000
132 	 1.000000 	 32.000000
133 	 7.000000 	 17.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 1.000000
141 	 -1.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 0.000000 	 1.000000
146 	 0.000000 	 1.000000
147 	 0.000000 	 1.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 1.000000 	 2.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 39
116 	 -2.000000 	 58.000000
106 	 7.000000 	 63.000000
107 	 3.000000 	 57.000000
108 	 3.000000 	 13.000000
109 	 4.000000 	 15.000000
110 	 4.000000 	 28.000000
111 	 7.000000 	 32.000000
112 	 3.000000 	 54.000000
113 	 7.000000 	 58.000000
114 	 8.000000 	 45.000000
115 	 5.000000 	 66.000000
117 	 -1.000000 	 108.000000
118 	 -1.000000 	 160.000000
119 	 -1.000000 	 121.000000
120 	 1.000000 	 13.000000
121 	 2.000000 	 83.000000
122 	 7.000000 	 68.000000
123 	 8.000000 	 64.000000
124 	 0.000000 	 99.000000
125 	 3.000000 	 27.000000
126 	 8.000000 	 79.000000
127 	 9.000000 	 50.000000
128 	 8.000000 	 46.000000
129 	 4.000000 	 29.000000
130 	 2.000000 	 12.000000
131 	 1.000000 	 28.000000
132 	 -1.000000 	 30.000000
133 	 5.000000 	 17.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 1.000000 	 2.000000
140 	 1.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 -1.000000 	 0.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 0.000000
Period 40
116 	 -4.000000 	 56.000000
106 	 5.000000 	 61.000000
107 	 0.000000 	 54.000000
108 	 0.000000 	 13.000000
109 	 3.000000 	 15.000000
110 	 3.000000 	 27.000000
111 	 6.000000 	 31.000000
112 	 1.000000 	 52.000000
113 	 4.000000 	 55.000000
114 	 7.000000 	 44.000000
115 	 2.000000 	 63.000000
117 	 -6.000000 	 103.000000
118 	 -9.000000 	 152.000000
119 	 -6.000000 	 116.000000
120 	 1.000000 	 13.000000
121 	 -1.000000 	 80.000000
122 	 4.000000 	 65.000000
123 	 5.000000 	 62.000000
124 	 -4.000000 	 95.000000
125 	 2.000000 	 26.000000
126 	 5.000000 	 76.000000
127 	 5.000000 	 48.000000
128 	 6.000000 	 45.000000
129 	 3.000000 	 28.000000
130 	 -1.000000 	 12.000000
131 	 0.000000 	 27.000000
132 	 -2.000000 	 29.000000
133 	 5.000000 	 17.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 1.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 1.000000 	 2.000000
Scenario 2
Period 37
116 	 -26.000000 	 38.000000
106 	 -4.000006 	 52.000000
107 	 -15.999994 	 38.000000
108 	 0.000000 	 10.000000
109 	 3.000000 	 13.000000
110 	 -3.000000 	 21.000000
111 	 -3.000000 	 22.000000
112 	 -24.000000 	 27.000000
113 	 -14.000000 	 37.000000
114 	 -2.000000 	 35.000000
115 	 -28.000000 	 33.000000
117 	 -22.000000 	 89.000000
118 	 -81.999990 	 82.000000
119 	 -69.000000 	 57.000000
120 	 1.000000 	 13.000000
121 	 -26.000000 	 55.000000
122 	 -17.000000 	 44.000000
123 	 -14.000010 	 42.000000
124 	 -40.000000 	 59.000000
125 	 -6.000000 	 18.000000
126 	 -11.000000 	 60.000000
127 	 -1.000000 	 39.000000
128 	 -9.000000 	 29.000000
129 	 -4.000000 	 21.000000
130 	 -1.000000 	 9.000000
131 	 -12.000000 	 15.000000
132 	 -16.000000 	 15.000000
133 	 2.000000 	 12.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 1.000000 	 2.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 1.000000
Period 38
116 	 -25.000000 	 36.000000
106 	 -6.000000 	 50.000000
107 	 -18.000000 	 36.000000
108 	 -1.000000 	 9.000000
109 	 2.000000 	 12.000000
110 	 -4.000000 	 20.000000
111 	 -3.000000 	 22.000000
112 	 -25.000000 	 26.000000
113 	 -15.000000 	 36.000000
114 	 -4.000000 	 33.000000
115 	 -29.000000 	 32.000000
117 	 -26.000000 	 86.000000
118 	 -86.000000 	 78.000000
119 	 -71.000000 	 55.000000
120 	 0.000000 	 12.000000
121 	 -28.000000 	 53.000000
122 	 -19.000000 	 42.000000
123 	 -16.000000 	 40.000000
124 	 -42.000000 	 57.000000
125 	 -6.000000 	 18.000000
126 	 -13.000000 	 58.000000
127 	 -4.000000 	 37.000000
128 	 -10.000000 	 28.000000
129 	 -5.000000 	 20.000000
130 	 -2.000000 	 8.000000
131 	 -12.000000 	 15.000000
132 	 -17.000000 	 14.000000
133 	 1.000000 	 11.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 1.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 1.000000 	 2.000000
141 	 1.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 0.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 0.000000 	 1.000000
150 	 0.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 0.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
Period 39
116 	 -25.000000 	 35.000000
106 	 -8.000000 	 48.000000
107 	 -19.000000 	 35.000000
108 	 -1.000000 	 9.000000
109 	 1.000000 	 12.000000
110 	 -5.000000 	 19.000000
111 	 -4.000000 	 21.000000
112 	 -27.000000 	 24.000000
113 	 -16.000000 	 35.000000
114 	 -5.000000 	 32.000000
115 	 -30.000000 	 31.000000
117 	 -26.000000 	 83.000000
118 	 -85.000000 	 76.000000
119 	 -69.000000 	 53.000000
120 	 0.000000 	 12.000000
121 	 -30.000000 	 51.000000
122 	 -21.000000 	 40.000000
123 	 -17.000000 	 39.000000
124 	 -44.000000 	 55.000000
125 	 -7.000000 	 17.000000
126 	 -15.000000 	 56.000000
127 	 -5.000000 	 36.000000
128 	 -11.000000 	 27.000000
129 	 -5.000000 	 20.000000
130 	 -2.000000 	 8.000000
131 	 -13.000000 	 14.000000
132 	 -18.000000 	 13.000000
133 	 -1.000000 	 11.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 1.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 1.000000
141 	 0.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 1.000000 	 2.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 0.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 1.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 40
116 	 -26.000000 	 34.000000
106 	 -10.000000 	 46.000000
107 	 -20.000000 	 34.000000
108 	 -4.000000 	 9.000000
109 	 0.000000 	 12.000000
110 	 -5.000000 	 19.000000
111 	 -5.000000 	 20.000000
112 	 -28.000000 	 23.000000
113 	 -18.000000 	 33.000000
114 	 -6.000000 	 31.000000
115 	 -32.000000 	 29.000000
117 	 -30.000000 	 79.000000
118 	 -89.000000 	 72.000000
119 	 -71.000000 	 51.000000
120 	 0.000000 	 12.000000
121 	 -32.000000 	 49.000000
122 	 -22.000000 	 39.000000
123 	 -20.000000 	 37.000000
124 	 -47.000000 	 52.000000
125 	 -8.000000 	 16.000000
126 	 -17.000000 	 54.000000
127 	 -8.000000 	 35.000000
128 	 -13.000000 	 26.000000
129 	 -6.000000 	 19.000000
130 	 -5.000000 	 8.000000
131 	 -13.000000 	 14.000000
132 	 -18.000000 	 13.000000
133 	 -1.000000 	 11.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 1.000000 	 2.000000
141 	 0.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 1.000000 	 2.000000
150 	 1.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 1.000000
