Scenario 0
Period 22
106 	 9.000000 	 58.000000
107 	 21.000000 	 58.000000
108 	 8.000000 	 15.000000
109 	 7.000000 	 15.000000
110 	 13.000000 	 29.000000
111 	 12.000000 	 29.000000
112 	 19.000000 	 58.000000
113 	 21.000000 	 58.000000
114 	 14.000000 	 44.000000
115 	 18.000000 	 58.000000
116 	 21.000000 	 58.000000
117 	 21.000000 	 117.000000
118 	 5.000000 	 146.000000
119 	 21.000000 	 117.000000
120 	 7.000000 	 15.000000
121 	 16.000000 	 73.000000
122 	 17.000000 	 58.000000
123 	 19.000000 	 58.000000
124 	 14.000000 	 88.000000
125 	 15.000000 	 29.000000
126 	 17.000000 	 73.000000
127 	 9.000000 	 44.000000
128 	 19.000000 	 44.000000
129 	 13.000000 	 29.000000
130 	 9.000000 	 15.000000
131 	 17.000000 	 29.000000
132 	 16.000000 	 29.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 23
106 	 12.000000 	 61.000000
107 	 24.000000 	 61.000000
108 	 8.000000 	 15.000000
109 	 7.000000 	 15.000000
110 	 14.000000 	 30.000000
111 	 13.000000 	 30.000000
112 	 22.000000 	 61.000000
113 	 24.000000 	 61.000000
114 	 15.000000 	 45.000000
115 	 21.000000 	 61.000000
116 	 24.000000 	 61.000000
117 	 25.000000 	 121.000000
118 	 10.000000 	 151.000000
119 	 25.000000 	 121.000000
120 	 7.000000 	 15.000000
121 	 19.000000 	 76.000000
122 	 20.000000 	 61.000000
123 	 22.000000 	 61.000000
124 	 17.000000 	 91.000000
125 	 16.000000 	 30.000000
126 	 20.000000 	 76.000000
127 	 10.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 14.000000 	 30.000000
130 	 9.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 24
106 	 9.000000 	 61.000000
107 	 24.000000 	 61.000000
108 	 8.000000 	 15.000000
109 	 7.000000 	 15.000000
110 	 14.000000 	 30.000000
111 	 13.000000 	 30.000000
112 	 22.000000 	 61.000000
113 	 24.000000 	 61.000000
114 	 15.000000 	 45.000000
115 	 21.000000 	 61.000000
116 	 24.000000 	 61.000000
117 	 25.000000 	 121.000000
118 	 10.000000 	 151.000000
119 	 25.000000 	 121.000000
120 	 7.000000 	 15.000000
121 	 19.000000 	 76.000000
122 	 20.000000 	 61.000000
123 	 22.000000 	 61.000000
124 	 17.000000 	 91.000000
125 	 16.000000 	 30.000000
126 	 13.000000 	 76.000000
127 	 10.000000 	 45.000000
128 	 20.000000 	 45.000000
129 	 14.000000 	 30.000000
130 	 9.000000 	 15.000000
131 	 18.000000 	 30.000000
132 	 17.000000 	 30.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 25
106 	 9.000000 	 61.000000
107 	 24.000000 	 61.000000
108 	 8.000000 	 15.000000
109 	 7.000000 	 15.000000
110 	 15.000000 	 31.000000
111 	 14.000000 	 31.000000
112 	 22.000000 	 61.000000
113 	 24.000000 	 61.000000
114 	 16.000000 	 46.000000
115 	 21.000000 	 61.000000
116 	 24.000000 	 61.000000
117 	 26.000000 	 122.000000
118 	 12.000000 	 153.000000
119 	 26.000000 	 122.000000
120 	 7.000000 	 15.000000
121 	 19.000000 	 76.000000
122 	 20.000000 	 61.000000
123 	 22.000000 	 61.000000
124 	 18.000000 	 92.000000
125 	 17.000000 	 31.000000
126 	 13.000000 	 76.000000
127 	 11.000000 	 46.000000
128 	 21.000000 	 46.000000
129 	 15.000000 	 31.000000
130 	 9.000000 	 15.000000
131 	 19.000000 	 31.000000
132 	 18.000000 	 31.000000
133 	 7.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 22
106 	 28.000000 	 77.000000
107 	 31.000000 	 68.000000
108 	 10.000000 	 17.000000
109 	 10.000000 	 18.000000
110 	 18.000000 	 34.000000
111 	 22.000000 	 39.000000
112 	 27.000000 	 66.000000
113 	 33.000000 	 70.000000
114 	 25.000000 	 55.000000
115 	 40.000000 	 80.000000
116 	 33.000000 	 70.000000
117 	 35.000000 	 131.000000
118 	 52.000000 	 193.000000
119 	 51.000000 	 147.000000
120 	 9.000000 	 17.000000
121 	 44.000000 	 101.000000
122 	 41.000000 	 82.000000
123 	 39.000000 	 78.000000
124 	 47.000000 	 121.000000
125 	 19.000000 	 33.000000
126 	 40.000000 	 96.000000
127 	 26.000000 	 61.000000
128 	 32.000000 	 57.000000
129 	 19.000000 	 35.000000
130 	 10.000000 	 16.000000
131 	 22.000000 	 34.000000
132 	 24.000000 	 37.000000
133 	 13.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 1.000000
141 	 -1.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 23
106 	 32.000000 	 81.000000
107 	 35.000000 	 72.000000
108 	 10.000000 	 17.000000
109 	 10.000000 	 18.000000
110 	 19.000000 	 35.000000
111 	 23.000000 	 40.000000
112 	 30.000000 	 69.000000
113 	 36.000000 	 73.000000
114 	 26.000000 	 56.000000
115 	 44.000000 	 84.000000
116 	 37.000000 	 74.000000
117 	 40.000000 	 136.000000
118 	 58.000000 	 199.000000
119 	 56.000000 	 152.000000
120 	 9.000000 	 17.000000
121 	 48.000000 	 105.000000
122 	 45.000000 	 86.000000
123 	 43.000000 	 82.000000
124 	 52.000000 	 126.000000
125 	 20.000000 	 34.000000
126 	 44.000000 	 100.000000
127 	 27.000000 	 62.000000
128 	 33.000000 	 58.000000
129 	 20.000000 	 36.000000
130 	 10.000000 	 16.000000
131 	 23.000000 	 35.000000
132 	 25.000000 	 38.000000
133 	 13.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 0.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 1.000000
150 	 -2.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 24
106 	 29.000000 	 81.000000
107 	 35.000000 	 72.000000
108 	 10.000000 	 17.000000
109 	 10.000000 	 18.000000
110 	 19.000000 	 35.000000
111 	 23.000000 	 40.000000
112 	 30.000000 	 69.000000
113 	 36.000000 	 73.000000
114 	 26.000000 	 56.000000
115 	 44.000000 	 84.000000
116 	 37.000000 	 74.000000
117 	 40.000000 	 136.000000
118 	 58.000000 	 199.000000
119 	 56.000000 	 152.000000
120 	 9.000000 	 17.000000
121 	 48.000000 	 105.000000
122 	 45.000000 	 86.000000
123 	 43.000000 	 82.000000
124 	 52.000000 	 126.000000
125 	 20.000000 	 34.000000
126 	 37.000000 	 100.000000
127 	 27.000000 	 62.000000
128 	 33.000000 	 58.000000
129 	 20.000000 	 36.000000
130 	 10.000000 	 16.000000
131 	 23.000000 	 35.000000
132 	 25.000000 	 38.000000
133 	 13.000000 	 21.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 25
106 	 29.000000 	 81.000000
107 	 35.000000 	 72.000000
108 	 10.000000 	 17.000000
109 	 10.000000 	 18.000000
110 	 20.000000 	 36.000000
111 	 24.000000 	 41.000000
112 	 30.000000 	 69.000000
113 	 36.000000 	 73.000000
114 	 28.000000 	 58.000000
115 	 44.000000 	 84.000000
116 	 37.000000 	 74.000000
117 	 41.000000 	 137.000000
118 	 61.000000 	 202.000000
119 	 58.000000 	 154.000000
120 	 9.000000 	 17.000000
121 	 48.000000 	 105.000000
122 	 45.000000 	 86.000000
123 	 43.000000 	 82.000000
124 	 53.000000 	 127.000000
125 	 21.000000 	 35.000000
126 	 37.000000 	 100.000000
127 	 28.000000 	 63.000000
128 	 34.000000 	 59.000000
129 	 21.000000 	 37.000000
130 	 10.000000 	 16.000000
131 	 25.000000 	 37.000000
132 	 26.000000 	 39.000000
133 	 13.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 2.000000
142 	 0.000000 	 1.000000
