Scenario 0
Period 37
106 	 -5.000000 	 52.000000
107 	 0.000000 	 52.000000
108 	 2.000000 	 13.000000
109 	 2.000000 	 13.000000
110 	 1.000000 	 26.000000
111 	 1.000007 	 26.000000
112 	 0.000000 	 52.000000
113 	 0.000000 	 52.000000
114 	 1.000000 	 39.000000
115 	 -9.000000 	 52.000000
116 	 0.000000 	 52.000000
117 	 -5.000000 	 104.000000
118 	 -41.000000 	 130.000000
119 	 -23.000000 	 104.000000
120 	 2.000000 	 13.000000
121 	 -15.000000 	 65.000000
122 	 -10.000000 	 52.000000
123 	 -6.000000 	 52.000000
124 	 -22.000000 	 78.000000
125 	 1.000000 	 26.000000
126 	 -10.000000 	 65.000000
127 	 -2.000000 	 39.000000
128 	 0.999993 	 39.000000
129 	 1.000000 	 26.000000
130 	 2.000000 	 13.000000
131 	 1.000000 	 26.000000
132 	 1.000000 	 26.000000
133 	 3.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 38
106 	 -7.000000 	 50.000000
107 	 -2.000000 	 50.000000
108 	 1.000000 	 12.000000
109 	 1.000000 	 12.000000
110 	 0.000000 	 25.000000
111 	 0.000007 	 25.000000
112 	 -2.000000 	 50.000000
113 	 -2.000000 	 50.000000
114 	 -1.000000 	 37.000000
115 	 -11.000000 	 50.000000
116 	 -2.000000 	 50.000000
117 	 -9.000000 	 100.000000
118 	 -42.000000 	 124.000000
119 	 -27.000000 	 100.000000
120 	 1.000000 	 12.000000
121 	 -18.000000 	 62.000000
122 	 -12.000000 	 50.000000
123 	 -8.000000 	 50.000000
124 	 -25.000000 	 75.000000
125 	 0.000000 	 25.000000
126 	 -13.000000 	 62.000000
127 	 -4.000000 	 37.000000
128 	 -1.000000 	 37.000000
129 	 0.000000 	 25.000000
130 	 1.000000 	 12.000000
131 	 0.000000 	 25.000000
132 	 0.000000 	 25.000000
133 	 2.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 39
106 	 -9.000000 	 48.000000
107 	 -4.000000 	 48.000000
108 	 1.000000 	 12.000000
109 	 1.000000 	 12.000000
110 	 -1.000000 	 24.000000
111 	 -1.000000 	 24.000000
112 	 -4.000000 	 48.000000
113 	 -4.000000 	 48.000000
114 	 -2.000000 	 36.000000
115 	 -13.000000 	 48.000000
116 	 -4.000000 	 48.000000
117 	 -13.000000 	 96.000000
118 	 -45.000000 	 121.000000
119 	 -31.000000 	 96.000000
120 	 1.000000 	 12.000000
121 	 -20.000000 	 60.000000
122 	 -14.000000 	 48.000000
123 	 -10.000000 	 48.000000
124 	 -28.000000 	 72.000000
125 	 -1.000000 	 24.000000
126 	 -15.000000 	 60.000000
127 	 -5.000000 	 36.000000
128 	 -2.000000 	 36.000000
129 	 -1.000000 	 24.000000
130 	 1.000000 	 12.000000
131 	 -1.000000 	 24.000000
132 	 -1.000000 	 24.000000
133 	 2.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 40
106 	 -11.000000 	 46.000000
107 	 -6.000000 	 46.000000
108 	 1.000000 	 12.000000
109 	 1.000000 	 12.000000
110 	 -2.000000 	 23.000000
111 	 -2.000000 	 23.000000
112 	 -6.000000 	 46.000000
113 	 -6.000000 	 46.000000
114 	 -3.000000 	 35.000000
115 	 -15.000000 	 46.000000
116 	 -6.000000 	 46.000000
117 	 -17.000000 	 92.000000
118 	 -51.000000 	 115.000000
119 	 -35.000000 	 92.000000
120 	 1.000000 	 12.000000
121 	 -22.000000 	 58.000000
122 	 -16.000000 	 46.000000
123 	 -12.000000 	 46.000000
124 	 -31.000000 	 69.000000
125 	 -2.000000 	 23.000000
126 	 -17.000000 	 58.000000
127 	 -8.000000 	 35.000000
128 	 -4.000000 	 35.000000
129 	 -2.000000 	 23.000000
130 	 1.000000 	 12.000000
131 	 -2.000000 	 23.000000
132 	 -2.000000 	 23.000000
133 	 -0.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 37
106 	 12.000000 	 69.000000
107 	 9.000000 	 61.000000
108 	 3.000000 	 14.000000
109 	 5.000000 	 16.000000
110 	 5.000000 	 30.000000
111 	 10.000007 	 35.000000
112 	 7.000000 	 59.000000
113 	 10.000000 	 62.000000
114 	 11.000000 	 49.000000
115 	 11.000000 	 72.000000
116 	 11.000000 	 63.000000
117 	 7.000000 	 116.000000
118 	 1.000000 	 172.000000
119 	 4.000000 	 131.000000
120 	 3.000000 	 14.000000
121 	 10.000000 	 90.000000
122 	 11.000000 	 73.000000
123 	 12.000000 	 70.000000
124 	 8.000000 	 108.000000
