Scenario 0
Period 1
2 	 -15.000000 	 0.000000
0 	 -2.000000 	 0.000000
1 	 -5.000000 	 0.000000
3 	 -4.000000 	 0.000000
4 	 -7.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
6 	 -3.000000 	 0.000000
5 	 -13.000000 	 0.000000
7 	 -17.000000 	 0.000000
8 	 -4.000000 	 0.000000
9 	 -13.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -5.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -4.000000 	 0.000000
12 	 -29.000000 	 0.000000
11 	 -9.000000 	 0.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -1.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
19 	 -6.000000 	 0.000000
17 	 -5.000000 	 0.000000
18 	 -8.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 0.000000
22 	 -7.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -4.000000 	 0.000000
24 	 -36.000000 	 0.000000
23 	 -4.000000 	 0.000000
25 	 -5.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -1.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -28.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 0.000000
30 	 -8.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -4.000000 	 0.000000
37 	 -9.000000 	 0.000000
33 	 -6.000000 	 0.000000
34 	 -1.000000 	 0.000000
35 	 -9.000000 	 0.000000
36 	 -5.000000 	 0.000000
38 	 -4.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -3.000000 	 0.000000
41 	 -8.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -7.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -3.000000 	 0.000000
42 	 -4.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -8.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 0.000000
50 	 -6.000000 	 0.000000
51 	 -4.000000 	 0.000000
52 	 -5.000000 	 0.000000
53 	 -4.000000 	 0.000000
54 	 -4.000000 	 0.000000
55 	 -1.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -1.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 2
2 	 -6.000000 	 0.000000
0 	 -1.000000 	 0.000000
1 	 -5.000000 	 0.000000
3 	 -4.000000 	 0.000000
4 	 -7.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -7.000000 	 0.000000
6 	 -3.000000 	 0.000000
5 	 -13.000000 	 0.000000
7 	 -17.000000 	 0.000000
8 	 -2.000000 	 0.000000
9 	 -13.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -6.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -9.000000 	 0.000000
67 	 -3.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -5.000000 	 0.000000
12 	 -20.000000 	 0.000000
11 	 -9.000000 	 0.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -1.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -18.000000 	 0.000000
19 	 -7.000000 	 0.000000
17 	 -13.000000 	 0.000000
18 	 -8.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 0.000000
22 	 -17.000000 	 0.000000
73 	 -2.000000 	 0.000000
74 	 -4.000000 	 0.000000
24 	 -73.000000 	 0.000000
23 	 -4.000000 	 0.000000
25 	 -5.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -1.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -4.000000 	 0.000000
29 	 -37.000000 	 0.000000
26 	 -3.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 0.000000
30 	 -19.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -4.000000 	 0.000000
37 	 -10.000000 	 0.000000
33 	 -13.000000 	 0.000000
34 	 -1.000000 	 0.000000
35 	 -9.000000 	 0.000000
36 	 -5.000000 	 0.000000
38 	 -4.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -3.000000 	 0.000000
41 	 -8.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -16.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -3.000000 	 0.000000
42 	 -4.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 0.000000
50 	 -6.000000 	 0.000000
51 	 -4.000000 	 0.000000
52 	 -5.000000 	 0.000000
53 	 -4.000000 	 0.000000
54 	 -4.000000 	 0.000000
55 	 -1.000000 	 0.000000
97 	 -12.000000 	 0.000000
98 	 -1.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 3
2 	 -6.000000 	 0.000000
0 	 -1.000000 	 0.000000
1 	 -6.000000 	 0.000000
3 	 -4.000000 	 0.000000
4 	 -7.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -7.000000 	 0.000000
6 	 -3.000000 	 0.000000
5 	 -23.000000 	 0.000000
7 	 -17.000000 	 0.000000
8 	 -2.000000 	 0.000000
9 	 -20.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -9.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -12.000000 	 0.000000
12 	 -6.000000 	 0.000000
11 	 -21.000000 	 0.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -1.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -18.000000 	 0.000000
19 	 -7.000000 	 0.000000
17 	 -13.000000 	 0.000000
18 	 -8.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 0.000000
22 	 -17.000000 	 0.000000
73 	 -9.000000 	 0.000000
74 	 -4.000000 	 0.000000
24 	 -73.000000 	 0.000000
23 	 -4.000000 	 0.000000
25 	 -5.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -1.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -4.000000 	 0.000000
29 	 -35.000000 	 0.000000
26 	 -2.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 0.000000
30 	 -19.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -4.000000 	 0.000000
37 	 -5.000000 	 0.000000
33 	 -4.000000 	 0.000000
34 	 -1.000000 	 0.000000
35 	 -27.000000 	 0.000000
36 	 -1.000000 	 0.000000
38 	 -5.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -3.000000 	 0.000000
41 	 -8.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -16.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -3.000000 	 0.000000
42 	 -1.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 0.000000
50 	 -6.000000 	 0.000000
51 	 -2.000000 	 0.000000
52 	 -5.000000 	 0.000000
53 	 -36.000000 	 0.000000
54 	 -4.000000 	 0.000000
55 	 -1.000000 	 0.000000
97 	 -12.000000 	 0.000000
98 	 -1.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -1.000000 	 0.000000
Period 4
2 	 -8.000000 	 0.000000
0 	 -1.000000 	 0.000000
1 	 -6.000000 	 0.000000
3 	 -4.000000 	 0.000000
4 	 -7.000000 	 0.000000
56 	 -2.000000 	 0.000000
57 	 -9.000000 	 0.000000
6 	 -4.000000 	 0.000000
5 	 -23.000000 	 0.000000
7 	 -17.000000 	 0.000000
8 	 -2.000000 	 0.000000
9 	 -20.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -4.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -9.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -3.000000 	 0.000000
69 	 -12.000000 	 0.000000
12 	 -6.000000 	 0.000000
11 	 -21.000000 	 0.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 0.000000
16 	 -1.000000 	 0.000000
70 	 -3.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -18.000000 	 0.000000
19 	 -8.000000 	 0.000000
17 	 -13.000000 	 0.000000
18 	 -8.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 0.000000
22 	 -17.000000 	 0.000000
73 	 -9.000000 	 0.000000
74 	 -4.000000 	 0.000000
24 	 -73.000000 	 0.000000
23 	 -4.000000 	 0.000000
25 	 -5.000000 	 0.000000
75 	 -3.000000 	 0.000000
76 	 -1.000000 	 0.000000
77 	 -6.000000 	 0.000000
78 	 -4.000000 	 0.000000
29 	 -35.000000 	 0.000000
26 	 -2.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 0.000000
30 	 -19.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -4.000000 	 0.000000
37 	 -5.000000 	 0.000000
33 	 -7.000000 	 0.000000
34 	 -1.000000 	 0.000000
35 	 -27.000000 	 0.000000
36 	 -1.000000 	 0.000000
38 	 -5.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -3.000000 	 0.000000
41 	 -24.000000 	 0.000000
79 	 -2.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -2.000000 	 0.000000
84 	 -6.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -1.000000 	 0.000000
87 	 -16.000000 	 0.000000
88 	 -3.000000 	 0.000000
89 	 -9.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -3.000000 	 0.000000
49 	 -10.000000 	 0.000000
42 	 -1.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -4.000000 	 0.000000
50 	 -6.000000 	 0.000000
51 	 -2.000000 	 0.000000
52 	 -5.000000 	 0.000000
53 	 -36.000000 	 0.000000
54 	 -4.000000 	 0.000000
55 	 -1.000000 	 0.000000
97 	 -12.000000 	 0.000000
98 	 -15.000000 	 0.000000
99 	 -2.000000 	 0.000000
100 	 -15.000000 	 0.000000
101 	 -6.000000 	 0.000000
102 	 -15.000000 	 0.000000
103 	 -12.000000 	 0.000000
104 	 -3.000000 	 0.000000
105 	 -6.000000 	 0.000000
Scenario 1
Period 1
2 	 -15.000000 	 0.000000
0 	 -1.000000 	 1.000000
1 	 -3.000000 	 2.000000
3 	 -3.000000 	 1.000000
4 	 -7.000000 	 0.000000
56 	 -2.000000 	 1.000000
57 	 -2.000000 	 1.000000
6 	 -3.000000 	 0.000000
5 	 -13.000000 	 0.000000
7 	 -15.000000 	 2.000000
8 	 -2.000000 	 2.000000
9 	 -13.000000 	 0.000000
10 	 -3.000000 	 0.000000
58 	 0.000000 	 2.000000
59 	 0.000000 	 2.000000
60 	 -3.000000 	 1.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 0.000000 	 1.000000
64 	 -1.000000 	 2.000000
65 	 0.000000 	 1.000000
66 	 -4.000000 	 1.000000
67 	 -2.000000 	 1.000000
68 	 -2.000000 	 1.000000
69 	 -4.000000 	 0.000000
12 	 -28.000000 	 1.000000
11 	 -8.000000 	 1.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 0.000000
15 	 -1.000000 	 2.000000
16 	 0.000000 	 1.000000
70 	 -2.000000 	 2.000000
71 	 -5.000000 	 0.000000
72 	 -4.000000 	 2.000000
19 	 -5.000000 	 1.000000
17 	 -4.000000 	 1.000000
18 	 -7.000000 	 1.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 0.000000
22 	 -5.000000 	 2.000000
73 	 -1.000000 	 1.000000
74 	 -4.000000 	 0.000000
24 	 -35.000000 	 1.000000
23 	 -4.000000 	 0.000000
25 	 -5.000000 	 0.000000
75 	 -1.000000 	 2.000000
76 	 0.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
29 	 -28.000000 	 0.000000
26 	 1.000000 	 2.000000
27 	 0.000000 	 1.000000
28 	 -2.000000 	 0.000000
30 	 -6.000000 	 2.000000
31 	 -1.000000 	 0.000000
32 	 -2.000000 	 2.000000
37 	 -8.000000 	 1.000000
33 	 -6.000000 	 0.000000
34 	 -1.000000 	 0.000000
35 	 -9.000000 	 0.000000
36 	 -4.000000 	 1.000000
38 	 -3.000000 	 1.000000
39 	 -6.000000 	 0.000000
40 	 -2.000000 	 1.000000
41 	 -8.000000 	 0.000000
79 	 -1.000000 	 1.000000
80 	 -2.000000 	 0.000000
81 	 1.000000 	 1.000000
82 	 -1.000000 	 2.000000
83 	 -1.000000 	 2.000000
84 	 -1.000000 	 1.000000
85 	 -1.000000 	 1.000000
86 	 0.000000 	 1.000000
87 	 -6.000000 	 1.000000
88 	 -3.000000 	 0.000000
89 	 -1.000000 	 1.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 1.000000 	 2.000000
93 	 1.000000 	 1.000000
