Scenario 0
Period 7
106 	 -10.000000 	 10.000000
107 	 -6.000000 	 10.000000
108 	 -5.000000 	 3.000000
109 	 -5.000000 	 3.000000
110 	 -7.000000 	 5.000000
111 	 -8.000000 	 5.000000
112 	 -9.000000 	 10.000000
113 	 -9.000000 	 10.000000
114 	 -8.000000 	 8.000000
115 	 -11.000000 	 10.000000
116 	 -5.000000 	 10.000000
117 	 -5.000000 	 20.000000
118 	 -15.000000 	 25.000000
119 	 -7.000000 	 20.000000
120 	 -5.000000 	 3.000000
121 	 -8.000000 	 13.000000
122 	 -8.000000 	 10.000000
123 	 -7.000000 	 10.000000
124 	 -10.000000 	 15.000000
125 	 -7.000000 	 5.000000
126 	 -11.000000 	 13.000000
127 	 -9.000000 	 8.000000
128 	 -6.000000 	 8.000000
129 	 -7.000000 	 5.000000
130 	 -4.000000 	 3.000000
131 	 -7.000000 	 5.000000
132 	 -7.000000 	 5.000000
133 	 -6.000000 	 3.000000
134 	 -5.000000 	 0.000000
135 	 -5.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -5.000000 	 0.000000
140 	 -5.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -5.000000 	 0.000000
143 	 -5.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -6.000000 	 0.000000
146 	 -5.000000 	 0.000000
147 	 -4.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -5.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 8
106 	 -10.000000 	 10.000000
107 	 -6.000000 	 10.000000
108 	 -5.000000 	 3.000000
109 	 -5.000000 	 3.000000
110 	 -7.000000 	 5.000000
111 	 -8.000000 	 5.000000
112 	 -9.000000 	 10.000000
113 	 -9.000000 	 10.000000
114 	 -8.000000 	 8.000000
115 	 -11.000000 	 10.000000
116 	 -11.000000 	 10.000000
117 	 -13.000000 	 20.000000
118 	 -15.000000 	 25.000000
119 	 -20.000000 	 20.000000
120 	 -5.000000 	 3.000000
121 	 -16.000000 	 13.000000
122 	 -8.000000 	 10.000000
123 	 -7.000000 	 10.000000
124 	 -18.000000 	 15.000000
125 	 -7.000000 	 5.000000
126 	 -11.000000 	 13.000000
127 	 -12.000000 	 8.000000
128 	 -6.000000 	 8.000000
129 	 -7.000000 	 5.000000
130 	 -4.000000 	 3.000000
131 	 -7.000000 	 5.000000
132 	 -7.000000 	 5.000000
133 	 -6.000000 	 3.000000
134 	 -5.000000 	 0.000000
135 	 -5.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -5.000000 	 0.000000
140 	 -5.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -5.000000 	 0.000000
143 	 -5.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -6.000000 	 0.000000
146 	 -5.000000 	 0.000000
147 	 -4.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -5.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 9
106 	 -10.000000 	 14.000000
107 	 -10.000000 	 14.000000
108 	 -5.000000 	 3.000000
109 	 -5.000000 	 3.000000
110 	 -5.000000 	 7.000000
111 	 -6.000000 	 7.000000
112 	 -7.000000 	 14.000000
113 	 -8.000000 	 14.000000
114 	 -8.000000 	 10.000000
115 	 -12.000000 	 14.000000
116 	 -7.000000 	 14.000000
117 	 -10.000000 	 27.000000
118 	 -23.000000 	 34.000000
119 	 -13.000000 	 27.000000
120 	 -5.000000 	 3.000000
121 	 -12.000000 	 17.000000
122 	 -13.000000 	 14.000000
123 	 -13.000000 	 14.000000
124 	 -13.000000 	 20.000000
125 	 -5.000000 	 7.000000
126 	 -12.000000 	 17.000000
127 	 -10.000000 	 10.000000
128 	 -9.000000 	 10.000000
129 	 -5.000000 	 7.000000
130 	 -4.000000 	 3.000000
131 	 -5.000000 	 7.000000
132 	 -6.000000 	 7.000000
133 	 -6.000000 	 3.000000
134 	 -5.000000 	 0.000000
135 	 -5.000000 	 0.000000
136 	 -5.000000 	 0.000000
137 	 -5.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -5.000000 	 0.000000
140 	 -5.000000 	 0.000000
141 	 -5.000000 	 0.000000
142 	 -5.000000 	 0.000000
143 	 -5.000000 	 0.000000
144 	 -5.000000 	 0.000000
145 	 -6.000000 	 0.000000
146 	 -5.000000 	 0.000000
147 	 -4.000000 	 0.000000
148 	 -5.000000 	 0.000000
149 	 -5.000000 	 0.000000
150 	 -6.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -5.000000 	 0.000000
153 	 -5.000000 	 0.000000
154 	 -5.000000 	 0.000000
155 	 -5.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 10
106 	 -4.000000 	 20.000000
107 	 -4.000000 	 20.000000
