Scenario 0
Period 4
0 	 -5.000000 	 0.000000
1 	 -15.000000 	 0.000000
2 	 -15.000000 	 0.000000
3 	 -11.000000 	 0.000000
4 	 -7.000000 	 0.000000
5 	 -13.000000 	 0.000000
6 	 -15.000000 	 0.000000
7 	 -20.000000 	 0.000000
8 	 -10.000000 	 0.000000
9 	 -13.000000 	 0.000000
10 	 -15.000000 	 0.000000
11 	 -9.000000 	 0.000000
12 	 -49.000000 	 0.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -1.000000 	 0.000000
17 	 -5.000000 	 0.000000
18 	 -28.000000 	 0.000000
19 	 -22.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 0.000000
22 	 -7.000000 	 0.000000
23 	 -12.000000 	 0.000000
24 	 -36.000000 	 0.000000
25 	 -5.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -32.000000 	 0.000000
30 	 -8.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -9.000000 	 0.000000
33 	 -6.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 -9.000000 	 0.000000
36 	 -14.000000 	 0.000000
37 	 -9.000000 	 0.000000
38 	 -16.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -9.000000 	 0.000000
41 	 -8.000000 	 0.000000
42 	 -12.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -8.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -9.000000 	 0.000000
49 	 -11.000000 	 0.000000
50 	 -19.000000 	 0.000000
51 	 -11.000000 	 0.000000
52 	 -19.000000 	 0.000000
53 	 -12.000000 	 0.000000
54 	 -11.000000 	 0.000000
55 	 -1.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -10.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -6.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 5
0 	 -5.000000 	 0.000000
1 	 -15.000000 	 0.000000
2 	 -15.000000 	 0.000000
3 	 -11.000000 	 0.000000
4 	 -7.000000 	 0.000000
5 	 -13.000000 	 0.000000
6 	 -15.000000 	 0.000000
7 	 -20.000000 	 0.000000
8 	 -10.000000 	 0.000000
9 	 -13.000000 	 0.000000
10 	 -15.000000 	 0.000000
11 	 -9.000000 	 0.000000
12 	 -48.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -1.000000 	 0.000000
17 	 -5.000000 	 0.000000
18 	 -28.000000 	 0.000000
19 	 -22.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 0.000000
22 	 -7.000000 	 0.000000
23 	 -12.000000 	 0.000000
24 	 -36.000000 	 0.000000
25 	 -5.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -31.000000 	 1.000000
30 	 -8.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -9.000000 	 0.000000
33 	 -6.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 -9.000000 	 0.000000
36 	 -14.000000 	 0.000000
37 	 -9.000000 	 0.000000
38 	 -16.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -9.000000 	 0.000000
41 	 -8.000000 	 0.000000
42 	 -12.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -8.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -9.000000 	 0.000000
49 	 -11.000000 	 0.000000
50 	 -19.000000 	 0.000000
51 	 -11.000000 	 0.000000
52 	 -19.000000 	 0.000000
53 	 -12.000000 	 0.000000
54 	 -11.000000 	 0.000000
55 	 -1.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -10.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -6.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 6
0 	 -6.000000 	 0.000000
1 	 -15.000000 	 0.000000
2 	 -15.000000 	 0.000000
3 	 -11.000000 	 0.000000
4 	 -7.000000 	 0.000000
5 	 -13.000000 	 0.000000
6 	 -15.000000 	 0.000000
7 	 -20.000000 	 0.000000
8 	 -10.000000 	 0.000000
9 	 -13.000000 	 0.000000
10 	 -15.000000 	 0.000000
11 	 -9.000000 	 0.000000
12 	 -48.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -1.000000 	 0.000000
17 	 -5.000000 	 0.000000
18 	 -28.000000 	 0.000000
19 	 -22.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 0.000000
22 	 -7.000000 	 0.000000
23 	 -12.000000 	 0.000000
24 	 -36.000000 	 0.000000
25 	 -5.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -31.000000 	 1.000000
30 	 -8.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -9.000000 	 0.000000
33 	 -6.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 -9.000000 	 0.000000
36 	 -14.000000 	 0.000000
37 	 -9.000000 	 0.000000
38 	 -16.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -9.000000 	 0.000000
41 	 -8.000000 	 0.000000
42 	 -12.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -8.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -9.000000 	 0.000000
49 	 -11.000000 	 0.000000
50 	 -19.000000 	 0.000000
51 	 -11.000000 	 0.000000
52 	 -19.000000 	 0.000000
53 	 -12.000000 	 0.000000
54 	 -11.000000 	 0.000000
55 	 -1.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -10.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -6.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 7
0 	 -6.000000 	 0.000000
1 	 -15.000000 	 0.000000
2 	 -15.000000 	 0.000000
3 	 -11.000000 	 0.000000
4 	 -7.000000 	 0.000000
5 	 -13.000000 	 0.000000
6 	 -15.000000 	 0.000000
7 	 -20.000000 	 0.000000
8 	 -10.000000 	 0.000000
9 	 -13.000000 	 0.000000
10 	 -15.000000 	 0.000000
11 	 -9.000000 	 0.000000
12 	 -48.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -5.000000 	 0.000000
16 	 -1.000000 	 0.000000
17 	 -5.000000 	 0.000000
18 	 -28.000000 	 0.000000
19 	 -22.000000 	 0.000000
20 	 -2.000000 	 0.000000
21 	 -1.000000 	 0.000000
22 	 -7.000000 	 0.000000
23 	 -12.000000 	 0.000000
24 	 -36.000000 	 0.000000
25 	 -5.000000 	 0.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -3.000000 	 0.000000
29 	 -31.000000 	 1.000000
30 	 -8.000000 	 0.000000
31 	 -1.000000 	 0.000000
32 	 -9.000000 	 0.000000
33 	 -6.000000 	 0.000000
34 	 -2.000000 	 0.000000
35 	 -9.000000 	 0.000000
36 	 -14.000000 	 0.000000
37 	 -9.000000 	 0.000000
38 	 -16.000000 	 0.000000
39 	 -6.000000 	 0.000000
40 	 -9.000000 	 0.000000
41 	 -8.000000 	 0.000000
42 	 -12.000000 	 0.000000
43 	 0.000000 	 0.000000
44 	 -8.000000 	 0.000000
45 	 -2.000000 	 0.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -9.000000 	 0.000000
49 	 -11.000000 	 0.000000
50 	 -19.000000 	 0.000000
51 	 -11.000000 	 0.000000
52 	 -19.000000 	 0.000000
53 	 -12.000000 	 0.000000
54 	 -11.000000 	 0.000000
55 	 -1.000000 	 0.000000
56 	 -3.000000 	 0.000000
57 	 -3.000000 	 0.000000
58 	 -2.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -10.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -1.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -4.000000 	 0.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -3.000000 	 0.000000
74 	 -10.000000 	 0.000000
75 	 -6.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -3.000000 	 0.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -6.000000 	 0.000000
88 	 -5.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -1.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -5.000000 	 0.000000
103 	 -4.000000 	 0.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Scenario 1
Period 4
0 	 -3.000000 	 2.000000
1 	 -13.000000 	 2.000000
2 	 -14.000000 	 1.000000
3 	 -9.000000 	 2.000000
4 	 -7.000000 	 0.000000
5 	 -13.000000 	 0.000000
6 	 -13.000000 	 2.000000
7 	 -19.000000 	 1.000000
8 	 -9.000000 	 1.000000
9 	 -13.000000 	 0.000000
10 	 -14.000000 	 1.000000
11 	 -8.000000 	 1.000000
12 	 -49.000000 	 0.000000
13 	 -2.000000 	 2.000000
14 	 -1.000000 	 0.000000
15 	 -3.000000 	 2.000000
16 	 1.000000 	 2.000000
17 	 -4.000000 	 1.000000
18 	 -28.000000 	 0.000000
19 	 -21.000000 	 1.000000
20 	 0.000000 	 2.000000
21 	 1.000000 	 2.000000
22 	 -5.000000 	 2.000000
23 	 -11.000000 	 1.000000
24 	 -34.000000 	 2.000000
25 	 -3.000000 	 2.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -1.000000 	 2.000000
29 	 -31.000000 	 1.000000
30 	 -8.000000 	 0.000000
31 	 1.000000 	 2.000000
32 	 -7.000000 	 2.000000
33 	 -4.000000 	 2.000000
34 	 0.000000 	 2.000000
35 	 -9.000000 	 0.000000
36 	 -12.000000 	 2.000000
37 	 -7.000000 	 2.000000
38 	 -15.000000 	 1.000000
39 	 -4.000000 	 2.000000
40 	 -9.000000 	 0.000000
41 	 -8.000000 	 0.000000
42 	 -11.000000 	 1.000000
43 	 0.000000 	 0.000000
44 	 -6.000000 	 2.000000
45 	 -2.000000 	 0.000000
46 	 1.000000 	 2.000000
47 	 2.000000 	 2.000000
48 	 -7.000000 	 2.000000
49 	 -9.000000 	 2.000000
50 	 -17.000000 	 2.000000
51 	 -11.000000 	 0.000000
52 	 -17.000000 	 2.000000
53 	 -10.000000 	 2.000000
54 	 -9.000000 	 2.000000
55 	 -1.000000 	 0.000000
56 	 -1.000000 	 2.000000
57 	 -2.000000 	 1.000000
58 	 0.000000 	 2.000000
59 	 0.000000 	 2.000000
60 	 -10.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 1.000000 	 2.000000
63 	 1.000000 	 2.000000
64 	 -3.000000 	 0.000000
65 	 0.000000 	 1.000000
66 	 -3.000000 	 1.000000
67 	 -8.000000 	 0.000000
68 	 -4.000000 	 0.000000
69 	 -4.000000 	 0.000000
70 	 -2.000000 	 2.000000
71 	 -5.000000 	 0.000000
72 	 -6.000000 	 0.000000
73 	 -2.000000 	 1.000000
74 	 -8.000000 	 2.000000
75 	 -6.000000 	 0.000000
76 	 -1.000000 	 1.000000
77 	 -1.000000 	 1.000000
78 	 0.000000 	 2.000000
79 	 -2.000000 	 2.000000
80 	 -1.000000 	 2.000000
81 	 0.000000 	 0.000000
82 	 -1.000000 	 2.000000
83 	 -4.000000 	 1.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 1.000000
86 	 0.000000 	 2.000000
87 	 -4.000000 	 2.000000
88 	 -3.000000 	 2.000000
89 	 -2.000000 	 1.000000
90 	 1.000000 	 1.000000
91 	 0.000000 	 0.000000
92 	 1.000000 	 2.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
97 	 -7.000000 	 0.000000
98 	 0.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 -5.000000 	 0.000000
101 	 -2.000000 	 0.000000
102 	 -4.000000 	 1.000000
103 	 -2.000000 	 2.000000
104 	 1.000000 	 2.000000
105 	 -1.000000 	 1.000000
Period 5
0 	 -4.000000 	 1.000000
1 	 -15.000000 	 0.000000
2 	 -13.000000 	 2.000000
3 	 -11.000000 	 0.000000
4 	 -7.000000 	 0.000000
5 	 -13.000000 	 0.000000
6 	 -14.000000 	 1.000000
7 	 -20.000000 	 0.000000
8 	 -9.000000 	 1.000000
9 	 -12.000000 	 1.000000
10 	 -13.000000 	 2.000000
11 	 -8.000000 	 1.000000
12 	 -48.000000 	 1.000000
13 	 -4.000000 	 0.000000
14 	 -1.000000 	 0.000000
15 	 -4.000000 	 1.000000
16 	 0.000000 	 1.000000
17 	 -5.000000 	 0.000000
18 	 -28.000000 	 0.000000
19 	 -22.000000 	 0.000000
20 	 0.000000 	 2.000000
21 	 -1.000000 	 0.000000
22 	 -6.000000 	 1.000000
23 	 -12.000000 	 0.000000
24 	 -35.000000 	 1.000000
25 	 -3.000000 	 2.000000
26 	 0.000000 	 1.000000
27 	 0.000000 	 1.000000
28 	 -2.000000 	 1.000000
29 	 -31.000000 	 1.000000
30 	 -8.000000 	 0.000000
31 	 1.000000 	 2.000000
32 	 -7.000000 	 2.000000
33 	 -6.000000 	 0.000000
34 	 -1.000000 	 1.000000
35 	 -8.000000 	 1.000000
36 	 -12.000000 	 2.000000
37 	 -8.000000 	 1.000000
38 	 -16.000000 	 0.000000
39 	 -4.000000 	 2.000000
40 	 -7.000000 	 2.000000
41 	 -7.000000 	 1.000000
42 	 -11.000000 	 1.000000
43 	 2.000000 	 2.000000
44 	 -8.000000 	 0.000000
45 	 0.000000 	 2.000000
46 	 -1.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -7.000000 	 2.000000
49 	 -9.000000 	 2.000000
50 	 -19.000000 	 0.000000
51 	 -11.000000 	 0.000000
52 	 -19.000000 	 0.000000
53 	 -11.000000 	 1.000000
54 	 -10.000000 	 1.000000
55 	 1.000000 	 2.000000
56 	 -2.000000 	 1.000000
57 	 -2.000000 	 1.000000
58 	 0.000000 	 2.000000
59 	 0.000000 	 2.000000
60 	 -10.000000 	 0.000000
61 	 -1.000000 	 1.000000
62 	 1.000000 	 2.000000
63 	 -2.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 0.000000 	 1.000000
66 	 -4.000000 	 0.000000
67 	 -8.000000 	 0.000000
68 	 -2.000000 	 2.000000
69 	 -3.000000 	 1.000000
70 	 -2.000000 	 2.000000
71 	 -3.000000 	 2.000000
72 	 -5.000000 	 1.000000
73 	 -1.000000 	 2.000000
74 	 -9.000000 	 1.000000
75 	 -6.000000 	 0.000000
76 	 0.000000 	 2.000000
77 	 0.000000 	 2.000000
78 	 -1.000000 	 1.000000
79 	 -4.000000 	 0.000000
80 	 -3.000000 	 0.000000
81 	 2.000000 	 2.000000
82 	 -2.000000 	 1.000000
83 	 -5.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -4.000000 	 0.000000
86 	 -1.000000 	 1.000000
87 	 -5.000000 	 1.000000
88 	 -5.000000 	 0.000000
89 	 -1.000000 	 2.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 0.000000 	 1.000000
93 	 2.000000 	 2.000000
94 	 1.000000 	 1.000000
95 	 2.000000 	 2.000000
96 	 0.000000 	 2.000000
97 	 -5.000000 	 2.000000
98 	 0.000000 	 2.000000
99 	 -2.000000 	 1.000000
100 	 -5.000000 	 0.000000
101 	 0.000000 	 2.000000
102 	 -4.000000 	 1.000000
103 	 -3.000000 	 1.000000
104 	 -1.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 6
0 	 -5.000000 	 1.000000
1 	 -14.000000 	 1.000000
2 	 -14.000000 	 1.000000
3 	 -9.000000 	 2.000000
4 	 -7.000000 	 0.000000
5 	 -13.000000 	 0.000000
6 	 -13.000000 	 2.000000
7 	 -20.000000 	 0.000000
8 	 -8.000000 	 2.000000
9 	 -11.000000 	 2.000000
10 	 -13.000000 	 2.000000
11 	 -7.000000 	 2.000000
12 	 -48.000000 	 1.000000
13 	 -3.000000 	 1.000000
14 	 0.000000 	 1.000000
15 	 -4.000000 	 1.000000
16 	 0.000000 	 1.000000
17 	 -5.000000 	 0.000000
18 	 -28.000000 	 0.000000
19 	 -20.000000 	 2.000000
20 	 -1.000000 	 1.000000
21 	 1.000000 	 2.000000
22 	 -7.000000 	 0.000000
23 	 -12.000000 	 0.000000
24 	 -34.000000 	 2.000000
25 	 -3.000000 	 2.000000
26 	 -1.000000 	 0.000000
27 	 -1.000000 	 0.000000
28 	 -2.000000 	 1.000000
29 	 -31.000000 	 1.000000
30 	 -7.000000 	 1.000000
31 	 1.000000 	 2.000000
32 	 -9.000000 	 0.000000
33 	 -5.000000 	 1.000000
34 	 0.000000 	 2.000000
