Scenario 0
Period 1
106 	 -10.000000 	 2.000000
107 	 -15.000000 	 2.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -8.000000 	 1.000000
111 	 -9.000000 	 1.000000
112 	 -15.000000 	 2.000000
113 	 -9.000000 	 2.000000
114 	 -8.000000 	 2.000000
115 	 -18.000000 	 2.000000
116 	 -4.000000 	 2.000000
117 	 -34.000000 	 4.000000
118 	 -15.000000 	 5.000000
119 	 -32.000000 	 4.000000
120 	 -6.000000 	 1.000000
121 	 -17.000000 	 3.000000
122 	 -9.000000 	 2.000000
123 	 -16.000000 	 2.000000
124 	 -15.000000 	 3.000000
125 	 -7.000000 	 1.000000
126 	 -20.000000 	 3.000000
127 	 -9.000000 	 2.000000
128 	 -13.000000 	 2.000000
129 	 -7.000000 	 1.000000
130 	 -3.000000 	 1.000000
131 	 -10.000000 	 1.000000
132 	 -2.000000 	 1.000000
133 	 -6.000000 	 1.000000
134 	 -8.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -14.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -7.000000 	 0.000000
145 	 -8.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -10.000000 	 0.000000
149 	 -11.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -3.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -14.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 2
106 	 -9.000000 	 3.000000
107 	 -14.000000 	 3.000000
108 	 -3.000000 	 1.000000
109 	 -1.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -8.000000 	 2.000000
112 	 -8.000000 	 3.000000
113 	 -8.000000 	 3.000000
114 	 -8.000000 	 2.000000
115 	 -9.000000 	 3.000000
116 	 -3.000000 	 3.000000
117 	 -32.000000 	 6.000000
118 	 -12.000000 	 8.000000
119 	 -10.000000 	 6.000000
120 	 -6.000000 	 1.000000
121 	 -16.000000 	 4.000000
122 	 -8.000000 	 3.000000
123 	 -15.000000 	 3.000000
124 	 -13.000000 	 5.000000
125 	 -6.000000 	 2.000000
126 	 -9.000000 	 4.000000
127 	 -9.000000 	 2.000000
128 	 -13.000000 	 2.000000
129 	 -6.000000 	 2.000000
130 	 -3.000000 	 1.000000
131 	 -8.000000 	 2.000000
132 	 -1.000000 	 2.000000
133 	 -6.000000 	 1.000000
134 	 -8.000000 	 0.000000
135 	 -3.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -14.000000 	 0.000000
138 	 -6.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -7.000000 	 0.000000
145 	 -4.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -10.000000 	 0.000000
149 	 -8.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -3.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -14.000000 	 0.000000
156 	 -5.000000 	 0.000000
Period 3
106 	 -8.000000 	 4.000000
107 	 -13.000000 	 4.000000
108 	 -8.000000 	 1.000000
109 	 -9.000000 	 1.000000
110 	 -7.000000 	 2.000000
111 	 -11.000000 	 2.000000
112 	 -7.000000 	 4.000000
113 	 -7.000000 	 4.000000
114 	 -7.000000 	 3.000000
115 	 -8.000000 	 4.000000
116 	 -10.000000 	 4.000000
117 	 -30.000000 	 8.000000
118 	 -10.000000 	 10.000000
119 	 -9.000000 	 8.000000
120 	 -6.000000 	 1.000000
121 	 -15.000000 	 5.000000
122 	 -7.000000 	 4.000000
123 	 -14.000000 	 4.000000
124 	 -12.000000 	 6.000000
125 	 -23.000000 	 2.000000
126 	 -8.000000 	 5.000000
127 	 -8.000000 	 3.000000
128 	 -12.000000 	 3.000000
129 	 -7.000000 	 2.000000
130 	 -8.000000 	 1.000000
131 	 -8.000000 	 2.000000
132 	 -1.000000 	 2.000000
133 	 -21.000000 	 1.000000
134 	 -8.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -12.000000 	 0.000000
137 	 -14.000000 	 0.000000
138 	 -8.000000 	 0.000000
139 	 -8.000000 	 0.000000
140 	 -18.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -3.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -7.000000 	 0.000000
145 	 -10.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -18.000000 	 0.000000
148 	 -10.000000 	 0.000000
149 	 -8.000000 	 0.000000
150 	 -12.000000 	 0.000000
151 	 -3.000000 	 0.000000
152 	 -10.000000 	 0.000000
