Scenario 0
Period 34
106 	 -2.000000 	 55.000000
107 	 3.000000 	 55.000000
108 	 4.000000 	 14.000000
109 	 3.000000 	 14.000000
110 	 3.000000 	 28.000000
111 	 3.000007 	 28.000000
112 	 3.000000 	 55.000000
113 	 3.000000 	 55.000000
114 	 3.000000 	 41.000000
115 	 -6.000000 	 55.000000
116 	 3.000000 	 55.000000
117 	 1.000000 	 110.000000
118 	 -33.000000 	 138.000000
119 	 -17.000000 	 110.000000
120 	 3.000000 	 14.000000
121 	 -11.000000 	 69.000000
122 	 -7.000000 	 55.000000
123 	 -3.000000 	 55.000000
124 	 -17.000000 	 83.000000
125 	 3.000000 	 28.000000
126 	 -6.000000 	 69.000000
127 	 0.000000 	 41.000000
128 	 2.999993 	 41.000000
129 	 3.000000 	 28.000000
130 	 4.000000 	 14.000000
131 	 3.000000 	 28.000000
132 	 3.000000 	 28.000000
133 	 4.000000 	 14.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 35
106 	 -4.000000 	 53.000000
107 	 1.000000 	 53.000000
108 	 3.000000 	 13.000000
109 	 2.000000 	 13.000000
110 	 2.000000 	 27.000000
111 	 2.000007 	 27.000000
112 	 1.000000 	 53.000000
113 	 1.000000 	 53.000000
114 	 2.000000 	 40.000000
115 	 -8.000000 	 53.000000
116 	 1.000000 	 53.000000
117 	 -2.000000 	 107.000000
118 	 -38.000000 	 133.000000
119 	 -20.000000 	 107.000000
120 	 2.000000 	 13.000000
121 	 -13.000000 	 67.000000
122 	 -9.000000 	 53.000000
123 	 -5.000000 	 53.000000
124 	 -20.000000 	 80.000000
125 	 2.000000 	 27.000000
126 	 -8.000000 	 67.000000
127 	 -1.000000 	 40.000000
128 	 2.000000 	 40.000000
129 	 2.000000 	 27.000000
130 	 3.000000 	 13.000000
131 	 2.000000 	 27.000000
132 	 2.000000 	 27.000000
133 	 3.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 36
106 	 -4.000000 	 53.000000
107 	 1.000000 	 53.000000
108 	 3.000000 	 13.000000
109 	 2.000000 	 13.000000
110 	 2.000000 	 27.000000
111 	 2.000000 	 27.000000
112 	 1.000000 	 53.000000
113 	 1.000000 	 53.000000
114 	 2.000000 	 40.000000
115 	 -8.000000 	 53.000000
116 	 1.000000 	 53.000000
117 	 -3.000000 	 106.000000
118 	 -38.000000 	 133.000000
119 	 -21.000000 	 106.000000
120 	 2.000000 	 13.000000
121 	 -14.000000 	 66.000000
122 	 -9.000000 	 53.000000
123 	 -5.000000 	 53.000000
124 	 -20.000000 	 80.000000
125 	 2.000000 	 27.000000
126 	 -9.000000 	 66.000000
127 	 -1.000000 	 40.000000
128 	 2.000000 	 40.000000
129 	 2.000000 	 27.000000
130 	 3.000000 	 13.000000
131 	 2.000000 	 27.000000
132 	 2.000000 	 27.000000
133 	 3.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 37
106 	 -5.000000 	 52.000000
107 	 0.000000 	 52.000000
108 	 2.000000 	 13.000000
109 	 2.000000 	 13.000000
110 	 1.000000 	 26.000000
111 	 1.000000 	 26.000000
112 	 0.000000 	 52.000000
113 	 0.000000 	 52.000000
114 	 1.000000 	 39.000000
115 	 -9.000000 	 52.000000
116 	 0.000000 	 52.000000
117 	 -5.000000 	 104.000000
118 	 -41.000000 	 130.000000
119 	 -23.000000 	 104.000000
120 	 2.000000 	 13.000000
121 	 -15.000000 	 65.000000
122 	 -10.000000 	 52.000000
123 	 -6.000000 	 52.000000
124 	 -22.000000 	 78.000000
125 	 1.000000 	 26.000000
126 	 -10.000000 	 65.000000
127 	 -2.000000 	 39.000000
128 	 1.000000 	 39.000000
129 	 1.000000 	 26.000000
130 	 2.000000 	 13.000000
131 	 1.000000 	 26.000000
132 	 1.000000 	 26.000000
133 	 3.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -1.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
