Scenario 0
Period 16
2 	 -99.000000 	 3.000000
0 	 -2.000000 	 0.000000
1 	 0.000000 	 3.000000
3 	 -26.000000 	 2.000000
4 	 -6.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 0.000000 	 3.000000
5 	 -5.000000 	 2.000000
7 	 -1.000000 	 3.000000
8 	 -15.000000 	 2.000000
9 	 -1.000000 	 2.000000
10 	 -4.000000 	 3.000000
58 	 -3.000000 	 0.000000
59 	 -2.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -3.000000 	 6.000000
11 	 -25.000000 	 1.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -4.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -4.000000 	 4.000000
17 	 -1.000000 	 1.000000
18 	 -33.000000 	 5.000000
20 	 -2.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -1.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 0.000000 	 4.000000
23 	 -1.000000 	 1.000000
25 	 -1.000000 	 1.000000
75 	 -3.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -3.000000 	 5.000000
26 	 -2.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -5.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -3.000000 	 2.000000
33 	 -1.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 -1.000000 	 2.000000
36 	 0.000000 	 4.000000
38 	 -2.000000 	 4.000000
39 	 0.000000 	 2.000000
40 	 0.000000 	 2.000000
41 	 0.000000 	 2.000000
79 	 -3.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -5.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -5.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -8.000000 	 2.000000
42 	 0.000000 	 2.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 2.000000
45 	 -3.000000 	 0.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 0.000000 	 2.000000
50 	 -3.000000 	 4.000000
51 	 0.000000 	 2.000000
52 	 -1.000000 	 4.000000
53 	 -1.000000 	 2.000000
54 	 0.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -3.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -2.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -3.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 17
2 	 -78.000000 	 3.000000
0 	 -2.000000 	 0.000000
1 	 0.000000 	 3.000000
3 	 -26.000000 	 2.000000
4 	 -6.000000 	 1.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -53.000000 	 3.000000
5 	 -4.000000 	 3.000000
7 	 0.000000 	 4.000000
8 	 -15.000000 	 2.000000
9 	 0.000000 	 3.000000
10 	 -4.000000 	 3.000000
58 	 -3.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -7.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -2.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -2.000000 	 8.000000
11 	 -25.000000 	 1.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -4.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -12.000000 	 4.000000
17 	 -1.000000 	 1.000000
18 	 -32.000000 	 6.000000
20 	 -2.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 -1.000000 	 1.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -5.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -16.000000 	 0.000000
76 	 -2.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -6.000000 	 0.000000
29 	 -2.000000 	 5.000000
26 	 -1.000000 	 0.000000
27 	 -2.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -5.000000 	 1.000000
31 	 -2.000000 	 0.000000
32 	 -1.000000 	 1.000000
37 	 -2.000000 	 3.000000
33 	 -1.000000 	 2.000000
34 	 -1.000000 	 1.000000
35 	 0.000000 	 3.000000
36 	 0.000000 	 4.000000
38 	 -1.000000 	 5.000000
39 	 -1.000000 	 2.000000
40 	 0.000000 	 3.000000
41 	 0.000000 	 2.000000
79 	 -3.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -5.000000 	 0.000000
83 	 -3.000000 	 0.000000
84 	 -5.000000 	 0.000000
85 	 -2.000000 	 0.000000
86 	 -2.000000 	 0.000000
87 	 -5.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -3.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -3.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -4.000000 	 0.000000
49 	 -10.000000 	 2.000000
42 	 0.000000 	 3.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 2.000000
45 	 -2.000000 	 1.000000
46 	 -2.000000 	 0.000000
47 	 0.000000 	 0.000000
48 	 -19.000000 	 2.000000
50 	 -3.000000 	 4.000000
51 	 0.000000 	 2.000000
52 	 -1.000000 	 4.000000
53 	 0.000000 	 3.000000
54 	 0.000000 	 2.000000
55 	 -2.000000 	 0.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -3.000000 	 0.000000
100 	 -15.000000 	 0.000000
101 	 -3.000000 	 0.000000
102 	 -2.000000 	 0.000000
103 	 -3.000000 	 0.000000
104 	 -2.000000 	 0.000000
105 	 -2.000000 	 0.000000
Period 18
2 	 -74.000000 	 3.000000
0 	 -6.000000 	 0.000000
1 	 0.000000 	 3.000000
3 	 -33.000000 	 2.000000
4 	 -20.000000 	 2.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -69.000000 	 3.000000
5 	 -37.000000 	 3.000000
7 	 0.000000 	 5.000000
8 	 -15.000000 	 2.000000
9 	 0.000000 	 3.000000
10 	 -4.000000 	 3.000000
58 	 -6.000000 	 0.000000
59 	 -6.000000 	 0.000000
60 	 -7.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -3.000000 	 0.000000
63 	 -2.000000 	 0.000000
64 	 -2.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -4.000000 	 0.000000
67 	 -2.000000 	 0.000000
68 	 -12.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -2.000000 	 9.000000
11 	 -24.000000 	 2.000000
13 	 -1.000000 	 1.000000
14 	 -2.000000 	 0.000000
15 	 -1.000000 	 1.000000
16 	 -3.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -15.000000 	 0.000000
72 	 -2.000000 	 0.000000
19 	 -11.000000 	 5.000000
17 	 -1.000000 	 1.000000
18 	 -32.000000 	 6.000000
20 	 -2.000000 	 0.000000
21 	 -2.000000 	 0.000000
22 	 0.000000 	 2.000000
73 	 -2.000000 	 0.000000
74 	 -2.000000 	 0.000000
24 	 -5.000000 	 5.000000
23 	 0.000000 	 2.000000
25 	 -1.000000 	 1.000000
75 	 -21.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -2.000000 	 0.000000
78 	 -6.000000 	 0.000000
29 	 -1.000000 	 6.000000
26 	 -1.000000 	 0.000000
27 	 -3.000000 	 0.000000
28 	 -3.000000 	 0.000000
30 	 -4.000000 	 2.000000
