Scenario 0
Period 34
133 	 12.000000 	 19.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 -2.000000 	 1.000000
146 	 -4.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 -1.000000 	 0.000000
156 	 0.000000 	 2.000000
Period 35
106 	 16.000000 	 70.000000
107 	 20.000000 	 63.000000
108 	 8.000000 	 14.000000
109 	 8.000000 	 16.000000
110 	 15.000000 	 32.000000
111 	 17.000000 	 36.000000
112 	 18.000000 	 60.000000
113 	 22.000000 	 64.000000
114 	 18.000000 	 50.000000
115 	 25.000000 	 73.000000
116 	 21.000000 	 64.000000
117 	 20.000000 	 120.000000
118 	 18.000000 	 176.000000
119 	 21.000000 	 135.000000
120 	 5.000000 	 14.000000
121 	 24.000000 	 92.000000
122 	 26.000000 	 75.000000
123 	 26.000000 	 71.000000
124 	 22.000000 	 110.000000
125 	 16.000000 	 31.000000
126 	 25.000000 	 88.000000
127 	 18.000000 	 55.000000
128 	 24.000000 	 52.000000
129 	 14.000000 	 32.000000
130 	 9.000000 	 14.000000
131 	 18.000000 	 32.000000
132 	 19.000000 	 34.000000
133 	 11.000000 	 18.000000
134 	 -2.000000 	 0.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 -1.000000 	 0.000000
144 	 1.000000 	 2.000000
145 	 -2.000000 	 1.000000
146 	 -4.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 36
106 	 16.000000 	 70.000000
107 	 20.000000 	 63.000000
108 	 8.000000 	 14.000000
109 	 8.000000 	 16.000000
110 	 15.000000 	 32.000000
111 	 17.000000 	 36.000000
112 	 18.000000 	 60.000000
113 	 22.000000 	 64.000000
114 	 18.000000 	 50.000000
115 	 25.000000 	 73.000000
116 	 21.000000 	 64.000000
117 	 19.000000 	 119.000000
118 	 18.000000 	 176.000000
119 	 20.000000 	 134.000000
120 	 5.000000 	 14.000000
121 	 23.000000 	 91.000000
122 	 26.000000 	 75.000000
123 	 26.000000 	 71.000000
124 	 22.000000 	 110.000000
125 	 16.000000 	 31.000000
126 	 23.000000 	 86.000000
127 	 18.000000 	 55.000000
128 	 24.000000 	 52.000000
129 	 14.000000 	 32.000000
130 	 9.000000 	 14.000000
131 	 18.000000 	 32.000000
132 	 19.000000 	 34.000000
133 	 11.000000 	 18.000000
134 	 -1.000000 	 1.000000
135 	 0.000000 	 1.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 0.000000
144 	 1.000000 	 2.000000
145 	 -3.000000 	 0.000000
146 	 -4.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 37
106 	 15.000000 	 69.000000
107 	 18.000000 	 61.000000
108 	 8.000000 	 14.000000
109 	 8.000000 	 16.000000
110 	 13.000000 	 30.000000
111 	 16.000000 	 35.000000
112 	 17.000000 	 59.000000
113 	 20.000000 	 62.000000
114 	 17.000000 	 49.000000
115 	 24.000000 	 72.000000
116 	 20.000000 	 63.000000
117 	 16.000000 	 116.000000
118 	 14.000000 	 172.000000
119 	 17.000000 	 131.000000
120 	 5.000000 	 14.000000
121 	 22.000000 	 90.000000
122 	 24.000000 	 73.000000
123 	 25.000000 	 70.000000
124 	 20.000000 	 108.000000
125 	 14.000000 	 29.000000
126 	 22.000000 	 85.000000
127 	 17.000000 	 54.000000
128 	 22.000000 	 50.000000
129 	 13.000000 	 31.000000
130 	 9.000000 	 14.000000
131 	 17.000000 	 31.000000
132 	 18.000000 	 33.000000
133 	 11.000000 	 18.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 -1.000000 	 1.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 -1.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -3.000000 	 0.000000
146 	 -3.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 2
Period 34
106 	 1.000000 	 55.000000
107 	 -3.000000 	 40.000000
108 	 5.000000 	 11.000000
109 	 6.000000 	 14.000000
110 	 6.000000 	 23.000000
111 	 5.000000 	 24.000000
112 	 -14.000000 	 28.000000
113 	 -2.000000 	 40.000000
114 	 4.000000 	 36.000000
115 	 -13.000000 	 35.000000
116 	 -3.000000 	 40.000000
117 	 -5.000000 	 95.000000
118 	 -71.000000 	 87.000000
119 	 -54.000000 	 60.000000
120 	 5.000000 	 14.000000
121 	 -9.000000 	 59.000000
122 	 -3.000000 	 46.000000
123 	 0.000000 	 45.000000
124 	 -25.000000 	 63.000000
125 	 5.000000 	 20.000000
126 	 1.000000 	 64.000000
127 	 4.000000 	 41.000000
128 	 3.000000 	 31.000000
129 	 5.000000 	 23.000000
130 	 5.000000 	 10.000000
131 	 3.000000 	 17.000000
132 	 1.000000 	 16.000000
133 	 6.000000 	 13.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 2.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 -3.000000 	 0.000000
146 	 -2.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -2.000000 	 1.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 35
106 	 -1.000000 	 53.000000
107 	 -4.000000 	 39.000000
108 	 4.000000 	 10.000000
109 	 5.000000 	 13.000000
110 	 5.000000 	 22.000000
111 	 4.000000 	 23.000000
112 	 -15.000000 	 27.000000
113 	 -4.000000 	 38.000000
114 	 4.000000 	 36.000000
115 	 -14.000000 	 34.000000
116 	 -4.000000 	 39.000000
117 	 -8.000000 	 92.000000
118 	 -74.000000 	 84.000000
119 	 -55.000000 	 59.000000
120 	 4.000000 	 13.000000
121 	 -11.000000 	 57.000000
122 	 -4.000000 	 45.000000
123 	 -2.000000 	 43.000000
124 	 -27.000000 	 61.000000
125 	 4.000000 	 19.000000
126 	 -1.000000 	 62.000000
127 	 3.000000 	 40.000000
128 	 2.000000 	 30.000000
129 	 4.000000 	 22.000000
130 	 4.000000 	 9.000000
131 	 2.000000 	 16.000000
132 	 0.000000 	 15.000000
133 	 5.000000 	 12.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 1.000000
141 	 -2.000000 	 0.000000
142 	 0.000000 	 1.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -3.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 0.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 -2.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 1.000000 	 2.000000
153 	 1.000000 	 2.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -2.000000 	 0.000000
Period 36
106 	 -1.000000 	 53.000000
107 	 -4.000000 	 39.000000
108 	 4.000000 	 10.000000
109 	 5.000000 	 13.000000
110 	 5.000000 	 22.000000
111 	 4.000000 	 23.000000
112 	 -15.000000 	 27.000000
113 	 -4.000000 	 38.000000
114 	 4.000000 	 36.000000
115 	 -14.000000 	 34.000000
116 	 -4.000000 	 39.000000
117 	 -9.000000 	 91.000000
118 	 -74.000000 	 84.000000
119 	 -56.000000 	 58.000000
120 	 4.000000 	 13.000000
121 	 -12.000000 	 56.000000
122 	 -4.000000 	 45.000000
123 	 -2.000000 	 43.000000
124 	 -27.000000 	 61.000000
125 	 4.000000 	 19.000000
126 	 -2.000000 	 61.000000
127 	 3.000000 	 40.000000
128 	 2.000000 	 30.000000
129 	 4.000000 	 22.000000
130 	 4.000000 	 9.000000
131 	 2.000000 	 16.000000
132 	 0.000000 	 15.000000
133 	 5.000000 	 12.000000
134 	 -1.000000 	 1.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -1.000000 	 1.000000
139 	 1.000000 	 2.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 1.000000
144 	 0.000000 	 1.000000
145 	 -1.000000 	 2.000000
146 	 -4.000000 	 0.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 -2.000000 	 0.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 37
106 	 -2.000000 	 52.000000
107 	 -5.000000 	 38.000000
108 	 4.000000 	 10.000000
109 	 5.000000 	 13.000000
110 	 4.000000 	 21.000000
111 	 3.000000 	 22.000000
112 	 -15.000000 	 27.000000
113 	 -5.000000 	 37.000000
114 	 3.000000 	 35.000000
115 	 -15.000000 	 33.000000
116 	 -5.000000 	 38.000000
117 	 -11.000000 	 89.000000
118 	 -76.000000 	 82.000000
119 	 -57.000000 	 57.000000
120 	 4.000000 	 13.000000
121 	 -13.000000 	 55.000000
122 	 -5.000000 	 44.000000
123 	 -3.000000 	 42.000000
124 	 -29.000000 	 59.000000
125 	 3.000000 	 18.000000
126 	 -3.000000 	 60.000000
127 	 2.000000 	 39.000000
128 	 1.000000 	 29.000000
129 	 3.000000 	 21.000000
130 	 4.000000 	 9.000000
131 	 1.000000 	 15.000000
132 	 0.000000 	 15.000000
133 	 5.000000 	 12.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -1.000000 	 1.000000
139 	 0.000000 	 1.000000
140 	 0.000000 	 2.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 1.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 2.000000
146 	 -3.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 1.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
