Scenario 0
Period 16
116 	 -74.000000 	 42.000000
106 	 15.000000 	 42.000000
107 	 18.000000 	 42.000000
108 	 3.000000 	 10.000000
109 	 3.000000 	 10.000000
110 	 8.000000 	 21.000000
111 	 7.000000 	 21.000000
112 	 18.000000 	 42.000000
113 	 17.000000 	 42.000000
114 	 14.000000 	 32.000000
115 	 15.000001 	 42.000000
117 	 31.000002 	 84.000000
118 	 25.000000 	 105.000000
119 	 26.999999 	 84.000000
120 	 3.000000 	 10.000000
121 	 18.000000 	 52.000000
122 	 15.999999 	 42.000000
123 	 18.000000 	 42.000000
124 	 19.000000 	 63.000000
125 	 9.000000 	 21.000000
126 	 20.000000 	 52.000000
127 	 13.000000 	 32.000000
128 	 14.000000 	 32.000000
129 	 8.000000 	 21.000000
130 	 4.000000 	 10.000000
131 	 8.000000 	 21.000000
132 	 8.000000 	 21.000000
133 	 2.000000 	 10.000000
134 	 -2.000000 	 0.000000
135 	 -2.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -2.000000 	 0.000000
153 	 -2.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 17
116 	 -22.000000 	 46.000000
106 	 2.000000 	 46.000000
107 	 12.000000 	 46.000000
108 	 5.000000 	 12.000000
109 	 5.000000 	 12.000000
110 	 9.000000 	 23.000000
111 	 7.000000 	 23.000000
112 	 11.000000 	 46.000000
113 	 11.000000 	 46.000000
114 	 7.000000 	 34.000000
115 	 11.000000 	 46.000000
117 	 17.000002 	 92.000000
118 	 14.000000 	 115.000000
119 	 14.999999 	 92.000000
120 	 5.000000 	 12.000000
121 	 6.000007 	 58.000000
122 	 10.000000 	 46.000000
123 	 11.999993 	 46.000000
124 	 5.000000 	 69.000000
125 	 11.000000 	 23.000000
126 	 6.000000 	 58.000000
127 	 3.000000 	 34.000000
128 	 12.000000 	 34.000000
129 	 8.000000 	 23.000000
130 	 6.000000 	 12.000000
131 	 10.000000 	 23.000000
132 	 10.000000 	 23.000000
133 	 4.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -3.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -4.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 18
116 	 -12.000000 	 49.000000
106 	 5.000000 	 49.000000
107 	 15.000000 	 49.000000
108 	 5.000000 	 12.000000
109 	 5.000000 	 12.000000
110 	 10.000000 	 24.000000
111 	 8.000000 	 24.000000
112 	 14.000000 	 49.000000
113 	 14.000000 	 49.000000
114 	 10.000000 	 37.000000
115 	 14.000000 	 49.000000
117 	 11.000000 	 98.000000
118 	 -21.000006 	 122.000000
119 	 0.000000 	 98.000000
120 	 5.000000 	 12.000000
121 	 9.000001 	 61.000000
122 	 13.000000 	 49.000000
123 	 14.999993 	 49.000000
124 	 1.000006 	 73.000000
125 	 12.000000 	 24.000000
126 	 9.000000 	 61.000000
127 	 6.000000 	 37.000000
128 	 15.000000 	 37.000000
129 	 9.000000 	 24.000000
130 	 6.000000 	 12.000000
131 	 11.000000 	 24.000000
132 	 11.000000 	 24.000000
133 	 4.000000 	 12.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -1.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -2.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -1.000000 	 0.000000
Period 19
116 	 -9.000000 	 52.000000
106 	 8.000000 	 52.000000
107 	 16.000000 	 52.000000
108 	 6.000000 	 13.000000
109 	 6.000000 	 13.000000
110 	 11.000000 	 26.000000
111 	 10.000000 	 26.000000
112 	 17.000000 	 52.000000
113 	 17.000000 	 52.000000
114 	 11.000000 	 39.000000
115 	 17.000000 	 52.000000
117 	 16.000000 	 105.000000
118 	 -12.000006 	 131.000000
119 	 7.000000 	 105.000000
120 	 6.000000 	 13.000000
121 	 13.000000 	 66.000000
122 	 15.000000 	 52.000000
123 	 17.000000 	 52.000000
124 	 7.000006 	 79.000000
125 	 14.000000 	 26.000000
126 	 14.000000 	 66.000000
127 	 7.000000 	 39.000000
128 	 16.000000 	 39.000000
129 	 11.000000 	 26.000000
130 	 7.000000 	 13.000000
131 	 13.000000 	 26.000000
132 	 13.000000 	 26.000000
133 	 5.000000 	 13.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -1.000000 	 0.000000
141 	 -1.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -1.000000 	 0.000000
