Scenario 0
Period 46
2 	 -3.000000 	 5.000000
0 	 -2.000000 	 1.000000
1 	 -3.000000 	 5.000000
3 	 -4.000000 	 4.000000
4 	 -2.000000 	 3.000000
56 	 -3.000000 	 0.000000
57 	 -2.000000 	 0.000000
6 	 -2.000000 	 9.000000
5 	 -1.000000 	 8.000000
7 	 -1.000000 	 12.000000
8 	 -1.000000 	 6.000000
9 	 -1.000000 	 8.000000
10 	 -1.000000 	 9.000000
58 	 -2.000000 	 0.000000
59 	 -3.000000 	 0.000000
60 	 -2.000000 	 0.000000
61 	 -2.000000 	 0.000000
62 	 -1.000000 	 0.000000
63 	 -1.000000 	 0.000000
64 	 -3.000000 	 0.000000
65 	 -2.000000 	 0.000000
66 	 -3.000000 	 0.000000
67 	 -1.000000 	 0.000000
68 	 -2.000000 	 0.000000
69 	 -3.000000 	 0.000000
12 	 -76.000000 	 35.000000
11 	 -2.000000 	 6.000000
13 	 -1.000000 	 3.000000
14 	 -2.000000 	 0.000000
15 	 -3.000000 	 3.000000
16 	 -2.000000 	 0.000000
70 	 -2.000000 	 0.000000
71 	 -2.000000 	 0.000000
72 	 -5.000000 	 0.000000
19 	 -6.000000 	 22.000000
17 	 -3.000000 	 5.000000
18 	 -5.000000 	 28.000000
20 	 -1.000000 	 2.000000
21 	 -1.000000 	 1.000000
22 	 -2.000000 	 7.000000
73 	 -2.000000 	 0.000000
74 	 -10.000000 	 0.000000
24 	 -12.000000 	 13.000000
23 	 -1.000000 	 4.000000
25 	 -5.000000 	 2.000000
75 	 -14.000000 	 0.000000
76 	 -3.000000 	 0.000000
77 	 -3.000000 	 0.000000
78 	 -2.000000 	 0.000000
29 	 -2.000000 	 30.000000
26 	 -1.000000 	 1.000000
27 	 -1.000000 	 1.000000
28 	 -1.000000 	 3.000000
30 	 -1.000000 	 8.000000
31 	 -3.000000 	 1.000000
32 	 -2.000000 	 8.000000
37 	 -1.000000 	 10.000000
33 	 -2.000000 	 7.000000
34 	 -2.000000 	 3.000000
35 	 -24.000000 	 10.000000
36 	 -4.000000 	 16.000000
38 	 -3.000000 	 17.000000
39 	 -17.000000 	 7.000000
40 	 -4.000000 	 10.000000
41 	 -4.000000 	 9.000000
79 	 -4.000000 	 0.000000
80 	 -2.000000 	 0.000000
81 	 0.000000 	 0.000000
82 	 -4.000000 	 0.000000
83 	 -4.000000 	 0.000000
84 	 -2.000000 	 0.000000
85 	 -3.000000 	 0.000000
86 	 -3.000000 	 0.000000
87 	 -21.000000 	 0.000000
88 	 -2.000000 	 0.000000
89 	 -2.000000 	 0.000000
90 	 0.000000 	 0.000000
91 	 0.000000 	 0.000000
92 	 -2.000000 	 0.000000
93 	 0.000000 	 0.000000
94 	 0.000000 	 0.000000
95 	 0.000000 	 0.000000
96 	 -2.000000 	 0.000000
49 	 -10.000000 	 7.000000
42 	 -4.000000 	 8.000000
43 	 0.000000 	 0.000000
44 	 -3.000000 	 6.000000
45 	 -1.000000 	 2.000000
46 	 -1.000000 	 1.000000
47 	 0.000000 	 0.000000
48 	 -6.000000 	 6.000000
50 	 -3.000000 	 13.000000
51 	 -7.000000 	 7.000000
52 	 -31.000000 	 13.000000
53 	 -1.000000 	 8.000000
54 	 -4.000000 	 7.000000
55 	 -1.000000 	 1.000000
97 	 -2.000000 	 0.000000
98 	 -2.000000 	 0.000000
99 	 -2.000000 	 0.000000
