Scenario 0
Period 4
106 	 -16.000000 	 5.000000
107 	 -12.000000 	 5.000000
108 	 -3.000000 	 1.000000
109 	 -5.000000 	 1.000000
110 	 -6.000000 	 3.000000
111 	 -7.000000 	 3.000000
112 	 -12.000000 	 5.000000
113 	 -16.000000 	 5.000000
114 	 -12.000000 	 4.000000
115 	 -15.000000 	 5.000000
116 	 -13.000000 	 5.000000
117 	 -27.000000 	 11.000000
118 	 -36.000000 	 14.000000
119 	 -25.000000 	 11.000000
120 	 -6.000000 	 1.000000
121 	 -15.000000 	 7.000000
122 	 -13.000000 	 5.000000
123 	 -13.000000 	 5.000000
124 	 -20.000000 	 8.000000
125 	 -5.000000 	 3.000000
126 	 -19.000000 	 7.000000
127 	 -10.000000 	 4.000000
128 	 -11.000000 	 4.000000
129 	 -5.000000 	 3.000000
130 	 -3.000000 	 1.000000
131 	 -8.000000 	 3.000000
132 	 -8.000000 	 3.000000
133 	 -6.000000 	 1.000000
134 	 -10.000000 	 0.000000
135 	 -4.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -40.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -10.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -8.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
148 	 -11.000000 	 0.000000
149 	 -17.000000 	 0.000000
150 	 -4.000000 	 0.000000
151 	 -5.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -9.000000 	 0.000000
154 	 -11.000000 	 0.000000
155 	 -14.000000 	 0.000000
156 	 -4.000000 	 0.000000
Period 5
106 	 -14.000000 	 7.000000
107 	 -10.000000 	 7.000000
108 	 -2.000000 	 2.000000
109 	 -4.000000 	 2.000000
110 	 -5.000000 	 4.000000
111 	 -6.000000 	 4.000000
112 	 -10.000000 	 7.000000
113 	 -14.000000 	 7.000000
114 	 -11.000000 	 5.000000
115 	 -13.000000 	 7.000000
116 	 -11.000000 	 7.000000
117 	 -24.000000 	 14.000000
118 	 -32.000000 	 18.000000
119 	 -22.000000 	 14.000000
120 	 -5.000000 	 2.000000
121 	 -13.000000 	 9.000000
122 	 -11.000000 	 7.000000
123 	 -11.000000 	 7.000000
124 	 -17.000000 	 11.000000
125 	 -4.000000 	 4.000000
126 	 -17.000000 	 9.000000
127 	 -9.000000 	 5.000000
128 	 -10.000000 	 5.000000
129 	 -4.000000 	 4.000000
130 	 -2.000000 	 2.000000
131 	 -7.000000 	 4.000000
132 	 -7.000000 	 4.000000
133 	 -5.000000 	 2.000000
134 	 -10.000000 	 0.000000
135 	 -4.000000 	 0.000000
136 	 -4.000000 	 0.000000
137 	 -40.000000 	 0.000000
138 	 -5.000000 	 0.000000
139 	 -4.000000 	 0.000000
140 	 -6.000000 	 0.000000
141 	 -10.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -14.000000 	 0.000000
145 	 -8.000000 	 0.000000
146 	 -12.000000 	 0.000000
147 	 -6.000000 	 0.000000
