Scenario 0
Period 46
116 	 -15.000000 	 39.000000
106 	 -19.000000 	 39.000000
107 	 -10.000000 	 39.000000
108 	 -8.000000 	 10.000000
109 	 -10.000000 	 10.000000
110 	 -11.000000 	 20.000000
111 	 -11.000000 	 20.000000
112 	 -14.000000 	 39.000000
113 	 -14.000000 	 39.000000
114 	 -16.000000 	 29.000000
115 	 -18.000000 	 39.000000
117 	 -20.000000 	 78.000000
118 	 -41.000000 	 98.000000
119 	 -30.000000 	 78.000000
120 	 -8.000000 	 10.000000
121 	 -25.000000 	 49.000000
122 	 -24.000000 	 39.000000
123 	 -20.000000 	 39.000000
124 	 -30.000000 	 59.000000
125 	 -9.000000 	 20.000000
126 	 -25.000000 	 49.000000
127 	 -20.000000 	 29.000000
128 	 -14.000000 	 29.000000
129 	 -10.000000 	 20.000000
130 	 -6.000000 	 10.000000
131 	 -10.000000 	 20.000000
132 	 -12.000000 	 20.000000
133 	 -9.000000 	 10.000000
134 	 -9.000000 	 0.000000
135 	 -7.000000 	 0.000000
136 	 -8.000000 	 0.000000
137 	 -8.000000 	 0.000000
138 	 -8.000000 	 0.000000
139 	 -7.000000 	 0.000000
140 	 -7.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -8.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -9.000000 	 0.000000
145 	 -7.000000 	 0.000000
146 	 -7.000000 	 0.000000
147 	 -8.000000 	 0.000000
148 	 -7.000000 	 0.000000
149 	 -7.000000 	 0.000000
150 	 -8.000000 	 0.000000
151 	 -7.000000 	 0.000000
152 	 -7.000000 	 0.000000
153 	 -7.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -7.000000 	 0.000000
156 	 -7.000000 	 0.000000
Period 47
116 	 -16.000000 	 38.000000
106 	 -20.000000 	 38.000000
107 	 -11.000000 	 38.000000
108 	 -9.000000 	 9.000000
109 	 -11.000000 	 9.000000
110 	 -12.000000 	 19.000000
111 	 -12.000000 	 19.000000
112 	 -15.000000 	 38.000000
113 	 -15.000000 	 38.000000
114 	 -17.000000 	 28.000000
115 	 -19.000000 	 38.000000
117 	 -22.000000 	 76.000000
118 	 -44.000000 	 95.000000
119 	 -29.000000 	 76.000000
120 	 -11.000000 	 9.000000
121 	 -25.000000 	 47.000000
122 	 -25.000000 	 38.000000
123 	 -21.000000 	 38.000000
124 	 -32.000000 	 57.000000
125 	 -10.000000 	 19.000000
126 	 -27.000000 	 47.000000
127 	 -25.000000 	 28.000000
128 	 -15.000000 	 28.000000
129 	 -10.000000 	 19.000000
130 	 -7.000000 	 9.000000
131 	 -11.000000 	 19.000000
132 	 -13.000000 	 19.000000
133 	 -10.000000 	 9.000000
134 	 -9.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -10.000000 	 0.000000
137 	 -10.000000 	 0.000000
138 	 -8.000000 	 0.000000
139 	 -7.000000 	 0.000000
140 	 -9.000000 	 0.000000
141 	 -9.000000 	 0.000000
142 	 -8.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -9.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -7.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -11.000000 	 0.000000
149 	 -12.000000 	 0.000000
150 	 -8.000000 	 0.000000
151 	 -7.000000 	 0.000000
152 	 -10.000000 	 0.000000
153 	 -7.000000 	 0.000000
154 	 -8.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -11.000000 	 0.000000
Period 48
116 	 -18.000000 	 36.000000
106 	 -22.000000 	 36.000000
107 	 -15.000000 	 36.000000
108 	 -10.000000 	 9.000000
109 	 -9.000000 	 9.000000
110 	 -12.000000 	 18.000000
111 	 -13.000000 	 18.000000
112 	 -17.000000 	 36.000000
113 	 -16.000000 	 36.000000
114 	 -17.000000 	 27.000000
115 	 -22.000000 	 36.000000
117 	 -25.000000 	 71.000000
118 	 -50.000000 	 89.000000
119 	 -33.000000 	 71.000000
120 	 -10.000000 	 9.000000
121 	 -26.000000 	 45.000000
122 	 -27.000000 	 36.000000
123 	 -23.000000 	 36.000000
124 	 -27.000000 	 54.000000
125 	 -11.000000 	 18.000000
126 	 -25.000000 	 45.000000
127 	 -22.000000 	 27.000000
128 	 -16.000000 	 27.000000
129 	 -11.000000 	 18.000000
130 	 -8.000000 	 9.000000
131 	 -12.000000 	 18.000000
132 	 -14.000000 	 18.000000
133 	 -10.000000 	 9.000000
134 	 -9.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -10.000000 	 0.000000
137 	 -9.000000 	 0.000000
138 	 -8.000000 	 0.000000
139 	 -7.000000 	 0.000000
140 	 -9.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -7.000000 	 0.000000
144 	 -9.000000 	 0.000000
145 	 -9.000000 	 0.000000
146 	 -7.000000 	 0.000000
147 	 -9.000000 	 0.000000
148 	 -8.000000 	 0.000000
149 	 -7.000000 	 0.000000
150 	 -8.000000 	 0.000000
151 	 -14.000000 	 0.000000
152 	 -9.000000 	 0.000000
153 	 -7.000000 	 0.000000
154 	 -9.000000 	 0.000000
155 	 -9.000000 	 0.000000
156 	 -7.000000 	 0.000000
Period 49
116 	 -22.000000 	 35.000000
106 	 -24.000000 	 35.000000
107 	 -18.000000 	 35.000000
108 	 -10.000000 	 9.000000
109 	 -9.000000 	 9.000000
110 	 -13.000000 	 17.000000
111 	 -15.000000 	 17.000000
112 	 -19.000000 	 35.000000
113 	 -17.000000 	 35.000000
114 	 -18.000000 	 26.000000
115 	 -23.000000 	 35.000000
117 	 -26.000000 	 70.000000
118 	 -52.000000 	 87.000000
119 	 -34.000000 	 70.000000
120 	 -10.000000 	 9.000000
121 	 -27.000000 	 44.000000
122 	 -30.000000 	 35.000000
123 	 -24.000000 	 35.000000
124 	 -29.000000 	 52.000000
125 	 -13.000000 	 17.000000
126 	 -26.000000 	 44.000000
127 	 -23.000000 	 26.000000
128 	 -17.000000 	 26.000000
129 	 -13.000000 	 17.000000
130 	 -8.000000 	 9.000000
131 	 -15.000000 	 17.000000
132 	 -16.000000 	 17.000000
133 	 -11.000000 	 9.000000
134 	 -9.000000 	 0.000000
135 	 -9.000000 	 0.000000
136 	 -11.000000 	 0.000000
137 	 -9.000000 	 0.000000
138 	 -9.000000 	 0.000000
139 	 -12.000000 	 0.000000
140 	 -9.000000 	 0.000000
141 	 -8.000000 	 0.000000
142 	 -9.000000 	 0.000000
143 	 -11.000000 	 0.000000
144 	 -11.000000 	 0.000000
145 	 -9.000000 	 0.000000
