Scenario 0
Period 22
110 	 7.000000 	 30.000000
111 	 7.000000 	 30.000000
112 	 34.000000 	 61.000000
113 	 24.000000 	 61.000000
114 	 8.000000 	 45.000000
115 	 23.000000 	 61.000000
116 	 19.000000 	 61.000000
117 	 31.000000 	 121.000000
118 	 56.000000 	 151.000000
119 	 35.000000 	 121.000000
120 	 0.000000 	 15.000000
121 	 20.000000 	 76.000000
122 	 18.000000 	 61.000000
123 	 12.000000 	 61.000000
124 	 31.000000 	 91.000000
125 	 12.000000 	 30.000000
126 	 15.000000 	 76.000000
127 	 11.000000 	 45.000000
128 	 14.000000 	 45.000000
129 	 7.000000 	 30.000000
130 	 5.000000 	 15.000000
131 	 13.000000 	 30.000000
132 	 9.000000 	 30.000000
133 	 2.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Period 25
106 	 8.000000 	 61.000000
107 	 23.000000 	 61.000000
108 	 3.000000 	 15.000000
109 	 3.000000 	 15.000000
110 	 8.000000 	 31.000000
111 	 8.000000 	 31.000000
112 	 34.000000 	 61.000000
113 	 24.000000 	 61.000000
114 	 9.000000 	 46.000000
115 	 23.000000 	 61.000000
116 	 19.000000 	 61.000000
117 	 32.000000 	 122.000000
118 	 58.000000 	 153.000000
119 	 36.000000 	 122.000000
120 	 0.000000 	 15.000000
121 	 20.000000 	 76.000000
122 	 18.000000 	 61.000000
123 	 12.000000 	 61.000000
124 	 32.000000 	 92.000000
125 	 13.000000 	 31.000000
126 	 15.000000 	 76.000000
127 	 12.000000 	 46.000000
128 	 15.000000 	 46.000000
129 	 8.000000 	 31.000000
130 	 5.000000 	 15.000000
131 	 14.000000 	 31.000000
132 	 10.000000 	 31.000000
133 	 2.000000 	 15.000000
134 	 -2.000000 	 0.000000
135 	 -1.000000 	 0.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 -1.000000 	 0.000000
143 	 -2.000000 	 0.000000
144 	 -1.000000 	 0.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 -1.000000 	 0.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -3.000000 	 0.000000
151 	 -1.000000 	 0.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
Scenario 1
Period 22
106 	 24.000000 	 77.000000
107 	 30.000000 	 68.000000
108 	 5.000000 	 17.000000
109 	 6.000000 	 18.000000
110 	 11.000000 	 34.000000
111 	 16.000000 	 39.000000
112 	 39.000000 	 66.000000
113 	 33.000000 	 70.000000
114 	 18.000000 	 55.000000
115 	 42.000000 	 80.000000
116 	 28.000000 	 70.000000
117 	 41.000000 	 131.000000
118 	 98.000000 	 193.000000
119 	 61.000000 	 147.000000
120 	 2.000000 	 17.000000
121 	 45.000000 	 101.000000
122 	 39.000000 	 82.000000
123 	 36.000000 	 78.000000
124 	 61.000000 	 121.000000
125 	 15.000000 	 33.000000
126 	 38.000000 	 96.000000
127 	 27.000000 	 61.000000
128 	 26.000000 	 57.000000
129 	 12.000000 	 35.000000
130 	 6.000000 	 16.000000
131 	 17.000000 	 34.000000
132 	 16.000000 	 37.000000
133 	 8.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -1.000000 	 1.000000
141 	 -1.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 1.000000
146 	 1.000000 	 2.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 0.000000 	 1.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 23
106 	 28.000000 	 81.000000
107 	 34.000000 	 72.000000
108 	 5.000000 	 17.000000
109 	 6.000000 	 18.000000
110 	 12.000000 	 35.000000
111 	 17.000000 	 40.000000
112 	 42.000000 	 69.000000
113 	 36.000000 	 73.000000
114 	 19.000000 	 56.000000
115 	 46.000000 	 84.000000
116 	 32.000000 	 74.000000
117 	 46.000000 	 136.000000
118 	 104.000000 	 199.000000
119 	 66.000000 	 152.000000
120 	 2.000000 	 17.000000
121 	 49.000000 	 105.000000
122 	 43.000000 	 86.000000
123 	 40.000000 	 82.000000
124 	 66.000000 	 126.000000
125 	 16.000000 	 34.000000
126 	 42.000000 	 100.000000
127 	 28.000000 	 62.000000
128 	 27.000000 	 58.000000
129 	 13.000000 	 36.000000
130 	 6.000000 	 16.000000
131 	 18.000000 	 35.000000
132 	 17.000000 	 38.000000
133 	 8.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -2.000000 	 0.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 0.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 1.000000
150 	 -2.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 -1.000000 	 1.000000
Period 24
106 	 28.000000 	 81.000000
107 	 34.000000 	 72.000000
108 	 5.000000 	 17.000000
109 	 6.000000 	 18.000000
110 	 12.000000 	 35.000000
111 	 17.000000 	 40.000000
112 	 42.000000 	 69.000000
113 	 36.000000 	 73.000000
114 	 19.000000 	 56.000000
115 	 46.000000 	 84.000000
116 	 32.000000 	 74.000000
117 	 46.000000 	 136.000000
118 	 104.000000 	 199.000000
119 	 66.000000 	 152.000000
120 	 2.000000 	 17.000000
121 	 49.000000 	 105.000000
122 	 43.000000 	 86.000000
123 	 33.000000 	 82.000000
124 	 66.000000 	 126.000000
125 	 16.000000 	 34.000000
126 	 39.000000 	 100.000000
127 	 28.000000 	 62.000000
128 	 27.000000 	 58.000000
129 	 13.000000 	 36.000000
130 	 6.000000 	 16.000000
131 	 18.000000 	 35.000000
132 	 17.000000 	 38.000000
133 	 8.000000 	 21.000000
134 	 0.000000 	 2.000000
135 	 0.000000 	 1.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 0.000000 	 2.000000
139 	 0.000000 	 1.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 1.000000
142 	 0.000000 	 1.000000
143 	 0.000000 	 2.000000
144 	 -1.000000 	 0.000000
145 	 0.000000 	 2.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 -1.000000 	 1.000000
155 	 1.000000 	 2.000000
156 	 0.000000 	 2.000000
Period 25
106 	 28.000000 	 81.000000
107 	 34.000000 	 72.000000
108 	 5.000000 	 17.000000
109 	 6.000000 	 18.000000
110 	 13.000000 	 36.000000
111 	 18.000000 	 41.000000
112 	 42.000000 	 69.000000
113 	 36.000000 	 73.000000
114 	 21.000000 	 58.000000
115 	 46.000000 	 84.000000
116 	 32.000000 	 74.000000
117 	 47.000000 	 137.000000
118 	 107.000000 	 202.000000
119 	 68.000000 	 154.000000
120 	 2.000000 	 17.000000
121 	 49.000000 	 105.000000
122 	 43.000000 	 86.000000
123 	 33.000000 	 82.000000
124 	 67.000000 	 127.000000
125 	 17.000000 	 35.000000
126 	 39.000000 	 100.000000
127 	 29.000000 	 63.000000
128 	 28.000000 	 59.000000
129 	 14.000000 	 37.000000
130 	 6.000000 	 16.000000
131 	 20.000000 	 37.000000
132 	 18.000000 	 39.000000
133 	 8.000000 	 21.000000
134 	 -2.000000 	 0.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 1.000000 	 2.000000
138 	 -2.000000 	 0.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 0.000000 	 2.000000
142 	 0.000000 	 1.000000
143 	 -1.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 -2.000000 	 0.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 -2.000000 	 0.000000
149 	 -1.000000 	 0.000000
150 	 -1.000000 	 2.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 -1.000000 	 0.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 0.000000 	 2.000000
Scenario 2
Period 22
106 	 5.000000 	 58.000000
107 	 4.000000 	 42.000000
108 	 0.000000 	 12.000000
109 	 3.000000 	 15.000000
110 	 0.000000 	 23.000000
111 	 2.000000 	 25.000000
112 	 3.000000 	 30.000000
113 	 5.000000 	 42.000000
114 	 2.000000 	 39.000000
115 	 -1.000000 	 37.000000
116 	 0.000000 	 42.000000
117 	 11.000000 	 101.000000
118 	 -3.000000 	 92.000000
119 	 -22.000000 	 64.000000
120 	 0.000000 	 15.000000
121 	 6.000000 	 62.000000
122 	 6.000000 	 49.000000
123 	 5.000000 	 47.000000
124 	 7.000000 	 67.000000
125 	 3.000000 	 21.000000
126 	 10.000000 	 68.000000
127 	 10.000000 	 44.000000
128 	 2.000000 	 33.000000
129 	 1.000000 	 24.000000
130 	 0.000000 	 10.000000
131 	 0.000000 	 17.000000
132 	 -5.000000 	 16.000000
133 	 1.000000 	 14.000000
134 	 0.000000 	 2.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 -1.000000 	 0.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 0.000000 	 2.000000
144 	 0.000000 	 1.000000
145 	 0.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 0.000000 	 1.000000
148 	 0.000000 	 2.000000
149 	 1.000000 	 2.000000
150 	 -2.000000 	 1.000000
151 	 1.000000 	 2.000000
152 	 -1.000000 	 0.000000
153 	 0.000000 	 1.000000
154 	 -1.000000 	 1.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 23
106 	 8.000000 	 61.000000
107 	 7.000000 	 45.000000
108 	 0.000000 	 12.000000
109 	 3.000000 	 15.000000
110 	 1.000000 	 24.000000
111 	 3.000000 	 26.000000
112 	 4.000000 	 31.000000
113 	 7.000000 	 44.000000
114 	 3.000000 	 40.000000
115 	 1.000000 	 39.000000
116 	 3.000000 	 45.000000
117 	 14.000000 	 104.000000
118 	 0.000000 	 95.000000
119 	 -19.000000 	 67.000000
120 	 0.000000 	 15.000000
121 	 9.000000 	 65.000000
122 	 8.000000 	 51.000000
123 	 7.000000 	 49.000000
124 	 9.000000 	 69.000000
125 	 3.000000 	 21.000000
126 	 13.000000 	 71.000000
127 	 11.000000 	 45.000000
128 	 3.000000 	 34.000000
129 	 2.000000 	 25.000000
130 	 0.000000 	 10.000000
131 	 1.000000 	 18.000000
132 	 -4.000000 	 17.000000
133 	 1.000000 	 14.000000
134 	 0.000000 	 2.000000
135 	 -1.000000 	 0.000000
136 	 1.000000 	 2.000000
137 	 1.000000 	 2.000000
138 	 0.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 -1.000000 	 1.000000
141 	 -1.000000 	 1.000000
142 	 1.000000 	 2.000000
143 	 -1.000000 	 1.000000
144 	 1.000000 	 2.000000
145 	 0.000000 	 2.000000
146 	 -1.000000 	 0.000000
147 	 1.000000 	 2.000000
148 	 0.000000 	 2.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 0.000000 	 1.000000
154 	 0.000000 	 2.000000
155 	 -1.000000 	 0.000000
156 	 0.000000 	 2.000000
Period 24
106 	 8.000000 	 61.000000
107 	 7.000000 	 45.000000
108 	 0.000000 	 12.000000
109 	 3.000000 	 15.000000
110 	 1.000000 	 24.000000
111 	 3.000000 	 26.000000
112 	 4.000000 	 31.000000
113 	 7.000000 	 44.000000
114 	 3.000000 	 40.000000
115 	 1.000000 	 39.000000
116 	 3.000000 	 45.000000
117 	 14.000000 	 104.000000
118 	 0.000000 	 95.000000
119 	 -19.000000 	 67.000000
120 	 0.000000 	 15.000000
121 	 9.000000 	 65.000000
122 	 8.000000 	 51.000000
123 	 0.000000 	 49.000000
124 	 9.000000 	 69.000000
125 	 3.000000 	 21.000000
126 	 10.000000 	 71.000000
127 	 11.000000 	 45.000000
128 	 3.000000 	 34.000000
129 	 2.000000 	 25.000000
130 	 0.000000 	 10.000000
131 	 1.000000 	 18.000000
132 	 -4.000000 	 17.000000
133 	 1.000000 	 14.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 -1.000000 	 0.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 -1.000000 	 0.000000
140 	 -2.000000 	 0.000000
141 	 -1.000000 	 1.000000
142 	 -1.000000 	 0.000000
143 	 0.000000 	 2.000000
144 	 1.000000 	 2.000000
145 	 -1.000000 	 1.000000
146 	 0.000000 	 1.000000
147 	 -1.000000 	 0.000000
148 	 -1.000000 	 1.000000
149 	 1.000000 	 2.000000
150 	 -1.000000 	 2.000000
151 	 0.000000 	 1.000000
152 	 -1.000000 	 0.000000
153 	 1.000000 	 2.000000
154 	 0.000000 	 2.000000
155 	 0.000000 	 1.000000
156 	 -1.000000 	 1.000000
Period 25
106 	 8.000000 	 61.000000
107 	 7.000000 	 45.000000
108 	 0.000000 	 12.000000
109 	 3.000000 	 15.000000
110 	 2.000000 	 25.000000
111 	 4.000000 	 27.000000
112 	 4.000000 	 31.000000
113 	 7.000000 	 44.000000
114 	 4.000000 	 41.000000
115 	 1.000000 	 39.000000
116 	 3.000000 	 45.000000
117 	 15.000000 	 105.000000
118 	 1.000000 	 96.000000
119 	 -19.000000 	 67.000000
120 	 0.000000 	 15.000000
121 	 9.000000 	 65.000000
122 	 8.000000 	 51.000000
123 	 0.000000 	 49.000000
124 	 10.000000 	 70.000000
125 	 4.000000 	 22.000000
126 	 10.000000 	 71.000000
127 	 12.000000 	 46.000000
128 	 3.000000 	 34.000000
129 	 2.000000 	 25.000000
130 	 0.000000 	 10.000000
131 	 1.000000 	 18.000000
132 	 -4.000000 	 17.000000
133 	 1.000000 	 14.000000
134 	 -1.000000 	 1.000000
135 	 1.000000 	 2.000000
136 	 1.000000 	 2.000000
137 	 0.000000 	 1.000000
138 	 0.000000 	 2.000000
139 	 1.000000 	 2.000000
140 	 0.000000 	 2.000000
141 	 0.000000 	 2.000000
142 	 1.000000 	 2.000000
143 	 -2.000000 	 0.000000
144 	 0.000000 	 1.000000
145 	 -2.000000 	 0.000000
146 	 1.000000 	 2.000000
147 	 1.000000 	 2.000000
148 	 -1.000000 	 1.000000
149 	 0.000000 	 1.000000
150 	 -1.000000 	 2.000000
151 	 -1.000000 	 0.000000
152 	 1.000000 	 2.000000
153 	 -1.000000 	 0.000000
154 	 -2.000000 	 0.000000
155 	 -1.000000 	 0.000000
156 	 -2.000000 	 0.000000
